0.0000000000000000e+00	3.7520129680633545e+00	2.2357637882232666e+00	1.3255733489990234e+01	8.9518356323242188e+00	6.6913663614621626e+01	9.6934831948165254e+01
2.5000000000000001e-02	4.1072262476422496e+00	2.4485597611557468e+00	1.5126202349567517e+01	8.1028346768198585e+00	2.5640587900388340e+02	1.7934990989454789e+02
5.0000000000000003e-02	4.5269861433706780e+00	2.6486349612390763e+00	1.8452599462063972e+01	7.9037163013488110e+00	-6.7645116790039864e+01	-4.2601981611944716e+01
7.4999999999999997e-02	4.9990277023450709e+00	2.8102972131951036e+00	1.9186359577638004e+01	5.1808238267923699e+00	-4.3901799640541748e+02	-1.8859927889596563e+02
1.0000000000000001e-01	5.4382448485376651e+00	2.9056247181940078e+00	1.5853775833348614e+01	2.6005926409986402e+00	-4.6333302678922121e+02	-1.0230886575452541e+02
1.2500000000000000e-01	5.7771338385961259e+00	2.9745264330971128e+00	1.1222521561850813e+01	2.9913893376659986e+00	-4.5177036482146622e+02	-5.2797284739718101e+01
1.4999999999999999e-01	5.9952651786452469e+00	3.0721563349792440e+00	6.2073627947317958e+00	4.8579279186574098e+00	-4.2209787373712987e+02	-2.5103877632379074e+01
1.7499999999999999e-01	6.0886086513775322e+00	3.2243464288497119e+00	1.2463779964585342e+00	7.3299530648985032e+00	-3.4752484369974923e+02	-3.4900409364948295e+01
2.0000000000000001e-01	6.0694740273718653e+00	3.4293079050244994e+00	-2.7758730921673500e+00	9.0790445544454865e+00	-3.3788891685751372e+02	-5.8739242186700650e+01
2.2500000000000001e-01	5.9541473331011296e+00	3.6711933207877334e+00	-6.4254239525537651e+00	1.0309963028481524e+01	-3.4049828813093353e+02	-9.5628972708961115e+01
2.5000000000000000e-01	5.7531756295176839e+00	3.9364035504005219e+00	-9.6099745288639262e+00	1.0987351874906764e+01	-3.7151346381954988e+02	-1.8298800827002407e+02
2.7500000000000002e-01	5.4805978511525728e+00	4.2001688713173122e+00	-1.2152273607411560e+01	1.0221017512949262e+01	-4.7498301010017406e+02	-2.8316257967193604e+02
2.9999999999999999e-01	5.1439882594083688e+00	4.4315608899276837e+00	-1.4759953762676627e+01	8.4478091681826317e+00	-4.9734410351220453e+02	-2.0851651908203982e+02
3.2500000000000001e-01	4.7303420532295366e+00	4.6627966023347227e+00	-1.8332100536311174e+01	1.0316560274396466e+01	-4.9937944461746253e+02	-1.9605504885999059e+02
3.4999999999999998e-01	4.2253169626401856e+00	4.9670591811494065e+00	-2.2073719947650293e+01	1.4332422911623784e+01	-4.9777793434259354e+02	-3.2499527704895638e+02
3.7500000000000000e-01	3.6465142516983495e+00	5.3351419140988545e+00	-2.4227156373039190e+01	1.5168017684351124e+01	-4.9252551068302370e+02	-3.4004278094582406e+02
4.0000000000000002e-01	3.0184641996185415e+00	5.7138102391484740e+00	-2.5968939906917882e+01	1.4904772408532235e+01	-4.2604832980606903e+02	-4.4275819393781228e+02
4.2499999999999999e-01	2.3821011745042364e+00	5.9947356934292024e+00	-2.4862319270176922e+01	7.1393574216362294e+00	-4.5034431503142741e+02	-2.4338037590864658e+02
4.5000000000000001e-01	1.7333108520651259e+00	6.1686822227015208e+00	-2.6959181882788567e+01	6.5117802920748158e+00	-1.6452389571534960e+02	-3.9149823741417748e+02
4.7499999999999998e-01	1.1122909364540909e+00	6.1667330815706647e+00	-2.2760902998112918e+01	-6.6463915261616515e+00	4.7846938879518360e-10	1.9846558269039598e-08
5.0000000000000000e-01	5.2999764680862427e-01	6.0302248001098633e+00	-2.3950078964233398e+01	-3.9590969085693359e+00	4.7846938879518360e-10	1.9846558269039598e-08
