0.0000000000000000e+00	6.0027262701213324e+00	4.2679420448169640e+00	1.9263487046711035e+01	-9.4647750420465719e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.3472525402348552e+00	4.2960968872484750e+00	8.0008090367936866e+00	1.1524885464336750e+01	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	6.3810645316246957e+00	4.8606754824763181e+00	-5.9142942292074201e+00	3.4684093222567554e+01	-4.3135037023122362e+02	-4.9996498031315173e+02
7.4999999999999997e-02	6.2114200061939231e+00	5.6320017797420601e+00	-6.8489646208542529e+00	2.6083809276467303e+01	-3.1454564214820567e+02	-4.6978039325715497e+02
1.0000000000000001e-01	6.0789044839780386e+00	6.1160963194276308e+00	-3.4505127189440441e+00	1.2147844396707189e+01	-2.8975113327261403e+02	-4.0754825781476796e+02
1.2500000000000000e-01	6.0349411481535711e+00	6.2588620687354153e+00	-5.0701259653999312e-02	-7.5406931896427831e-01	-1.3092013209532507e+02	-2.0966795781351291e+02
1.4999999999999999e-01	6.0584021112348232e+00	6.1529880885137960e+00	1.9218949463583201e+00	-7.7064248591590356e+00	-1.1336032518576032e+02	-6.2286382694641624e+01
1.7499999999999999e-01	6.1018098184587641e+00	5.9512774922061062e+00	1.5377065811195010e+00	-8.4131809130682651e+00	-1.8051320268462791e+02	2.9350293242292917e+01
2.0000000000000001e-01	6.1059297219955999e+00	5.7953005546119885e+00	-1.1990498641371754e+00	-4.0891325359599087e+00	-1.6596557157533573e+02	2.1772373971584472e+01
2.2500000000000001e-01	6.0459406347580256e+00	5.7392447489579093e+00	-3.5949519688825946e+00	-3.9638926432107585e-01	-2.0551568201690230e+02	-5.0010092794320293e+00
2.5000000000000000e-01	5.9257067302107789e+00	5.7701882333610772e+00	-6.0250936799483412e+00	2.8948426843606248e+00	-1.9344160496903334e+02	-7.9769821242683975e+01
2.7500000000000002e-01	5.7613931214276786e+00	5.8435549789810626e+00	-7.1227827490641653e+00	2.9864293142870459e+00	3.4160185157357127e+01	-1.0832754825904883e+02
2.9999999999999999e-01	5.6093577795417131e+00	5.8577456829892878e+00	-5.0474643934412073e+00	-1.8599693312983665e+00	1.6850827875280388e+02	-1.5456447498978540e+02
3.2500000000000001e-01	5.5371870366672606e+00	5.6999788801576603e+00	-7.9224231170237369e-01	-1.0667880576037849e+01	2.3354484228616411e+02	-2.1462654019767292e+01
3.4999999999999998e-01	5.5492852006483639e+00	5.3860797701303715e+00	1.6927848046749399e+00	-1.4319596078676950e+01	1.5392374786097056e+02	-9.0782800313833931e+00
3.7500000000000000e-01	5.6051021336363647e+00	5.0099321991835071e+00	2.7300114627026848e+00	-1.5690856605172515e+01	1.4075995793692928e+02	3.0376036956498478e+01
4.0000000000000002e-01	5.6771896960782087e+00	4.6221723645526858e+00	3.0574863069409552e+00	-1.5339552638476594e+01	1.2388627560431514e+02	2.1301043040482643e+01
4.2499999999999999e-01	5.7583755376579182e+00	4.2408800617184399e+00	3.4730125992995844e+00	-1.5182824446639389e+01	1.4228861967447622e+02	1.2548644712242886e+02
4.5000000000000001e-01	5.8448403167788969e+00	3.8941994334987640e+00	3.5343438523213426e+00	-1.2622628321106413e+01	1.4787329127765551e+02	2.0743381550399263e+01
4.7499999999999998e-01	5.9497578280561054e+00	3.5736947261934464e+00	4.8976554030227142e+00	-1.3024659711760131e+01	-1.3550194332401322e-01	5.6676072373991193e-03
5.0000000000000000e-01	6.0708489418027209e+00	3.2498569488523330e+00	4.8064804077121455e+00	-1.2905757904050956e+01	-1.3550194332401322e-01	5.6676072373991193e-03
