0.0000000000000000e+00	6.2168192863464355e+00	5.6442937850952148e+00	-2.3947620391845703e+00	1.6740585327148438e+01	-4.9999782281756927e+02	-4.6416466782479665e+02
2.5000000000000001e-02	6.1704605975014468e+00	5.9288117868715222e+00	-1.1486456597510086e+00	5.7818183330274620e+00	-4.9999554567831433e+02	-4.9999752565936643e+02
5.0000000000000003e-02	6.1700566677303783e+00	5.9093634452729491e+00	1.1069896962722505e+00	-7.3238692348867938e+00	-4.9999859088580104e+02	-4.9999817541952086e+02
7.4999999999999997e-02	6.2207785532598407e+00	5.5701288814743091e+00	2.7108824469046144e+00	-1.9467923126984061e+01	-4.9999349110093658e+02	-4.9997600549987550e+02
1.0000000000000001e-01	6.2831262496634350e+00	4.9653971710995402e+00	1.6152583320304190e+00	-2.8154133348209221e+01	-4.9987966718442340e+02	-4.9995624956328083e+02
1.2500000000000000e-01	6.2623674640370863e+00	4.1970494738908339e+00	-4.0583284825939598e+00	-3.2833875846695335e+01	1.2339140231416488e+02	-4.9998331262954156e+02
1.4999999999999999e-01	6.1538456038973264e+00	3.2582041948701259e+00	-3.9349820485271763e+00	-4.2748714965548473e+01	-2.7779617740815905e+02	4.4733916549423334e+01
1.7499999999999999e-01	6.0452918953332722e+00	2.2053930461267575e+00	-2.8238410649219952e+00	-4.2793194383477726e+01	3.5114929360807224e+02	4.8272860927766288e+02
2.0000000000000001e-01	6.0785400840814034e+00	1.1645920766725848e+00	4.5763613658732130e+00	-4.0110561522652297e+01	-4.5414904476383913e+02	4.9993086207052039e+02
2.2500000000000001e-01	6.0929283621572994e+00	4.1264083228634529e-01	-4.6726869681529664e+00	-1.8123710786715360e+01	5.3432494625651309e+01	4.0337204711512419e+02
2.5000000000000000e-01	5.9090842247982369e+00	1.5166095348787234e-01	-1.0243584798406564e+01	-2.4517050301900118e+00	4.9997028006365861e+02	4.9986553664476713e+02
2.7500000000000002e-01	5.6245969858107703e+00	2.5253455429515187e-01	-1.2519944996936301e+01	1.0487578676014436e+01	4.9999999346317878e+02	4.9999643279484843e+02
2.9999999999999999e-01	5.2856202354180537e+00	6.6745510424022358e-01	-1.4456930171739986e+01	2.2340062224462002e+01	4.9999992956863332e+02	1.3720456530474623e+01
3.2500000000000001e-01	4.9988691309947759e+00	1.1205965065109675e+00	-8.5572691895800901e+00	1.4253733442520677e+01	4.9984754626356494e+02	4.9956023790119764e+02
3.4999999999999998e-01	4.7825762519217543e+00	1.5958082609967688e+00	-8.4031840510879032e+00	2.3387131751804375e+01	4.6091962638791563e+02	-4.2660617565130747e+02
3.7500000000000000e-01	4.7023386424128706e+00	1.9493834800485874e+00	1.7384174786105728e+00	5.4652316244756207e+00	4.9998578410147377e+02	-9.3714796953416567e+01
4.0000000000000002e-01	4.8302153854234522e+00	1.9894570468141364e+00	8.4696376041942116e+00	-2.3285758315221381e+00	4.9893001686422514e+02	4.9661895525178932e+02
4.2499999999999999e-01	5.0586462853364127e+00	2.0323743460510846e+00	9.9880022914129221e+00	5.5743430999886492e+00	4.9414212306265210e+02	4.9977239171414050e+02
4.5000000000000001e-01	5.3419977150495859e+00	2.2571397369077695e+00	1.3006965635942926e+01	1.2118413209640474e+01	-2.1795932023306028e+02	4.9996357672057047e+02
4.7499999999999998e-01	5.6196764660756902e+00	2.7069345436550458e+00	9.3002289687209370e+00	2.3886680331903502e+01	-5.7290340358488452e-09	2.8508511307862470e-09
5.0000000000000000e-01	5.8711585998535156e+00	3.2895326614379883e+00	1.0203010559082031e+01	2.3193714141845703e+01	-5.7290340358488452e-09	2.8508511307862470e-09
