0.0000000000000000e+00	3.8272135257720947e+00	1.8161375522613525e+00	2.1160091400146484e+01	1.2112216949462891e+00	-4.5578401199811310e+02	-3.3523368142561867e+02
2.5000000000000001e-02	4.3564264934397103e+00	1.7076938547078133e+00	2.0887380374881928e+01	-9.6145951669554393e+00	-4.9393706538965404e+02	-1.7451883055981739e+02
5.0000000000000003e-02	4.8386854529743690e+00	1.4138410755946851e+00	1.7670583315002169e+01	-1.3601154567892076e+01	-4.8919247895188221e+02	-1.1603358755461409e+01
7.4999999999999997e-02	5.2163205577902305e+00	1.1108118507097910e+00	1.2523333421688706e+01	-1.0242286317317305e+01	-4.7186789485786153e+02	1.3870195889267694e+02
1.0000000000000001e-01	5.4407183560166947e+00	9.8431969855954382e-01	5.4076505353875177e+00	3.9212620356759587e-01	-2.5769196413507848e+02	1.6893848742686890e+02
1.2500000000000000e-01	5.5133957967082967e+00	1.1106358979186632e+00	4.8376183567762987e-01	9.6246296799739053e+00	-7.3853537254147810e+01	6.6878777541685267e+01
1.4999999999999999e-01	5.5117014776212239e+00	1.3837862369546945e+00	-5.6592470319966504e-01	1.2148911387517076e+01	-2.0102551748073296e+02	-2.4299207233195528e+02
1.7499999999999999e-01	5.5116323045778941e+00	1.6120648896725083e+00	4.3797471413457079e-01	6.2544797554208413e+00	-3.5642920802811739e+02	-3.8150106799392671e+02
2.0000000000000001e-01	5.5258559389210635e+00	1.6698313376991265e+00	6.4307041910754059e-01	-1.5775697908038506e+00	-2.2213790223674621e+02	1.6820280141558294e+02
2.2500000000000001e-01	5.4886504115973427e+00	1.7233670460555255e+00	-3.6105460497335291e+00	5.8158999525065962e+00	-2.0659876886064509e+02	1.4548086763837080e+02
2.5000000000000000e-01	5.3514843739888427e+00	1.9450965357800314e+00	-7.3385375712774632e+00	1.1784722805649890e+01	-1.6463232306369582e+02	1.2194949028232703e+02
2.7500000000000002e-01	5.1313035081398546e+00	2.2925049876245511e+00	-1.0269927911452584e+01	1.5895663248449472e+01	-8.1867514347259188e+01	2.8876492939733428e+01
2.9999999999999999e-01	4.8594315073442482e+00	2.6984443316634112e+00	-1.1493750260621560e+01	1.6606452771857438e+01	-1.7743183905866129e+01	-4.7070378382354512e+01
3.2500000000000001e-01	4.5732072361550964e+00	3.0961819129222556e+00	-1.1399495993634982e+01	1.5295076083850892e+01	-1.5205423640884362e+02	1.3416292036503327e+02
3.4999999999999998e-01	4.2530499652840117e+00	3.5352650979586437e+00	-1.4196158843408229e+01	1.9973002512093228e+01	-1.6589933218831476e+02	1.6948912452718770e+02
3.7500000000000000e-01	3.8578749934267154e+00	4.1198601356762197e+00	-1.7470520470635016e+01	2.7205304687121341e+01	-1.7299000237716740e+02	-1.7467114873797303e+02
4.0000000000000002e-01	3.4148281765050243e+00	4.7975784970444701e+00	-1.7956377870212972e+01	2.7132770203521002e+01	-1.0013451326156644e+02	-2.8823849195314299e+01
4.2499999999999999e-01	2.9469916903607105e+00	5.5297737649030889e+00	-1.9549994428018572e+01	3.1508230587900606e+01	4.6318758787149443e+02	-4.0446159415338155e+02
4.5000000000000001e-01	2.6009386004299215e+00	6.0422740689050851e+00	-7.8192211952215525e+00	8.4883944553017923e+00	4.8305588143745121e+02	-4.5623926993904666e+02
4.7499999999999998e-01	2.5741952708928704e+00	5.9065532948041115e+00	5.5925109606180179e+00	-1.9199623646402866e+01	-1.6536523440012653e-08	1.3198058948952804e-09
5.0000000000000000e-01	2.7068083286285400e+00	5.4380359649658203e+00	4.9579925537109375e+00	-1.8204059600830078e+01	-1.6536523440012653e-08	1.3198058948952804e-09
