0.0000000000000000e+00	4.3277373313903809e+00	1.2210961580276489e+00	-7.6612415313720703e+00	1.5373420715332031e+00	-2.9947358101980376e+02	8.3639609801210497e+01
2.5000000000000001e-02	4.0838109155927054e+00	1.3296744220057506e+00	-1.1848511333057504e+01	6.9797984384486300e+00	-3.0956856707423407e+02	1.6504814497285042e+02
5.0000000000000003e-02	3.7219829126606494e+00	1.5924426526683204e+00	-1.7085085748504085e+01	1.3676628038684632e+01	-1.1882543315580799e+02	4.0595141174354360e+01
7.4999999999999997e-02	3.2730164371000976e+00	1.9266394308785351e+00	-1.8847278224594309e+01	1.2965659609107416e+01	-3.7245866775313885e+02	-1.9301988912194861e+02
1.0000000000000001e-01	2.7720964403156962e+00	2.1838374556351630e+00	-2.1188173718022547e+01	7.4876288024175048e+00	-1.5053145983894030e+01	-1.6394708132456401e+00
1.2500000000000000e-01	2.2466748640086913e+00	2.3237850598789307e+00	-2.0790629433319122e+01	3.7567294666952327e+00	4.0666523454624546e+01	-1.2256211480964323e+01
1.4999999999999999e-01	1.7448785508324003e+00	2.3648127107470995e+00	-1.9282345635464601e+01	-4.3144871793887668e-01	7.1763196910909770e+01	-1.6726550246993892e+01
1.7499999999999999e-01	1.2915718763568329e+00	2.2987039486624408e+00	-1.6889258765384586e+01	-4.8532263619758025e+00	2.9831972671704580e+02	-2.1864103958345275e+01
2.0000000000000001e-01	9.3870877310912626e-01	2.0976609442940122e+00	-1.1241241364284601e+01	-1.1193776462119061e+01	2.8953709348557749e+02	2.4415725960752351e+01
2.2500000000000001e-01	7.2637871078659810e-01	1.7562860570615921e+00	-5.7186497849536932e+00	-1.6126381206371224e+01	-8.6967453027494145e+01	1.3597611544849312e+02
2.5000000000000000e-01	5.8341983471206171e-01	1.3831531960793668e+00	-5.8427309628329862e+00	-1.3598286678636958e+01	4.4021876783058764e+02	1.2256265101272976e+02
2.7500000000000002e-01	5.0365194614259690e-01	9.9741160961158848e-01	-6.5135368244962621e-01	-1.7201192148402257e+01	4.1955261895514849e+02	3.0002661712868809e+02
2.9999999999999999e-01	5.0759246880735709e-01	6.1702678578294379e-01	7.3598967403532911e-01	-1.2961527398381731e+01	3.8366022069760601e+02	3.8422054228502117e+02
3.2500000000000001e-01	5.0984588179560142e-01	4.1077082681454818e-01	-6.6717811693737228e-01	-3.3792248371321634e+00	3.9998895152896336e+02	4.4724987459271603e+02
3.4999999999999998e-01	4.6163502796253070e-01	4.8107569358324204e-01	-3.1673318073232117e+00	8.9610727565207764e+00	4.3377982726927559e+02	4.3115336540327030e+02
3.7500000000000000e-01	3.6517191979151414e-01	8.3506784136462553e-01	-4.3298337426734230e+00	1.9037151507415526e+01	4.6828302326917026e+02	4.6769454171822360e+02
4.0000000000000002e-01	2.6269465891090493e-01	1.4194684498989174e+00	-3.3131116261485123e+00	2.7106846149155121e+01	4.9406543243680238e+02	4.0023607891340538e+02
4.2499999999999999e-01	2.4281284246003187e-01	2.1363496835938522e+00	2.2625614711777873e+00	3.0015059505182030e+01	3.0994823524929785e+02	-4.3933028239121273e+02
4.5000000000000001e-01	4.3734712946223436e-01	2.6735039209224039e+00	1.2680785181944058e+01	1.3518234660947044e+01	4.0740880932436841e+02	-1.8868135110802239e+01
4.7499999999999998e-01	8.3428780672066138e-01	2.9469954158349827e+00	1.8922413711205230e+01	8.4981130161821472e+00	-2.8753713730559947e-09	-1.5317009183557820e-09
5.0000000000000000e-01	1.3130958080291748e+00	3.1502900123596191e+00	1.9257858276367188e+01	7.9619216918945312e+00	-2.8753713730559947e-09	-1.5317009183557820e-09
