0.0000000000000000e+00	3.8069751113653183e-02	1.6581122875213623e+00	2.9337028503417969e+01	-2.1707057952880859e+00	-5.0000000000248588e+02	3.1047640473391347e+01
2.5000000000000001e-02	7.3865976084775553e-01	1.5422783124004322e+00	2.6430002919539241e+01	-6.5304048783875750e+00	-4.7721505300913788e+02	-5.0000000015028934e+02
5.0000000000000003e-02	1.4234837512860143e+00	1.1380812349730507e+00	2.8250019508394896e+01	-2.5792977415084508e+01	-5.0000000015028934e+02	4.4752017289772439e+01
7.4999999999999997e-02	2.0592458940977454e+00	5.2196659153792713e-01	2.2500694643092295e+01	-2.2385848109905869e+01	-5.0000000015028934e+02	2.4155160981171809e+02
1.0000000000000001e-01	2.5007989511327198e+00	1.7074482667279745e-01	1.2702385021550745e+01	-5.1091515818912816e+00	-4.7682753350836589e+02	2.7097967076274344e+01
1.2500000000000000e-01	2.7413919769366384e+00	1.5506409482296801e-01	6.5433106059472887e+00	3.8905232638134231e+00	-4.7920222487837401e+02	3.8860609089442698e+02
1.4999999999999999e-01	2.7552202254094103e+00	5.5694328067651255e-01	-5.1092060685462544e+00	2.7705249551594385e+01	-2.6024428668298447e+02	-1.7417222269094060e+02
1.7499999999999999e-01	2.6449170795420551e+00	1.1818419222915659e+00	-3.7487165314249808e+00	2.2372301849679499e+01	-1.2309408533935256e+02	-5.0284907909447170e+01
2.0000000000000001e-01	2.5641479924806139e+00	1.7131365421245290e+00	-2.7550107850396013e+00	2.0219038697611484e+01	-4.0221077948227867e+02	2.3661620018587922e+02
2.2500000000000001e-01	2.4328481161646285e+00	2.3298954961276959e+00	-7.6700202908991910e+00	2.8810798689896050e+01	-1.4259617352078490e+02	-1.3561664707258575e+02
2.5000000000000000e-01	2.2492790780794669e+00	3.0068689060640725e+00	-7.3156465006832176e+00	2.5609536339903940e+01	-3.2690476128693973e+02	-2.5049105695208564e+02
2.7500000000000002e-01	2.0389305586732580e+00	3.6018233502221553e+00	-9.5805734899853778e+00	2.2123312044557888e+01	5.0000000015028934e+02	-1.2569728392856300e+02
2.9999999999999999e-01	1.8796941613545097e+00	4.0729660103936274e+00	-3.2355707237355027e+00	1.5435438709992518e+01	-3.5265743823564458e+02	-4.7511127723854577e+02
3.2500000000000001e-01	1.7974869133929370e+00	4.3422126010102247e+00	-3.1485558848505626e+00	5.9484826278712672e+00	-4.2744889170666261e+02	-4.9694223413537026e+02
3.4999999999999998e-01	1.7189093085667482e+00	4.3677344050199443e+00	-3.1657523067017115e+00	-3.8822723840917148e+00	6.2595199404229021e+01	1.3592281425942440e+01
3.7500000000000000e-01	1.6439023218193325e+00	4.2716356758061034e+00	-2.8271525656890280e+00	-3.8137834350710449e+00	-4.3515758701457781e+02	-3.7397389783636385e+02
4.0000000000000002e-01	1.5493445836820920e+00	4.1035143709541355e+00	-4.9049916744937585e+00	-9.5012560463045030e+00	4.6200461378018298e+02	1.3844583544882238e+02
4.2499999999999999e-01	1.4688645015104871e+00	3.8706454592300350e+00	-1.4149327830405798e+00	-9.2058736715794538e+00	5.0000000015028945e+02	2.0750253474485774e+02
4.5000000000000001e-01	1.4825736335279587e+00	3.6589239228345769e+00	2.6057729580637869e+00	-7.7589391703515771e+00	-1.0544744193927261e+02	-1.3419284702907936e+02
4.7499999999999998e-01	1.5436800752395874e+00	3.4343238154534346e+00	2.2663423038358936e+00	-1.0203813601629252e+01	1.4370872157649039e-07	-5.2113398139420352e-08
5.0000000000000000e-01	1.5993835926055908e+00	3.1799411773681641e+00	2.2053337097167969e+00	-1.0158470153808594e+01	1.4370872157649039e-07	-5.2113398139420352e-08
