0.0000000000000000e+00	5.4605517387390137e+00	4.8186202049255371e+00	1.0174377441406250e+01	2.2495304107666016e+01	-4.9969659620323876e+02	-2.7543805579114752e+02
2.5000000000000001e-02	5.6224839586701050e+00	5.4223438331343914e+00	3.2730038220402466e+00	2.5331300945313721e+01	-4.9895163611477062e+02	-4.9878405395619700e+02
5.0000000000000003e-02	5.6969623453595295e+00	5.9408810950201882e+00	3.2952813999353490e+00	1.5338288381327164e+01	-4.9552500303440991e+02	-4.1224917702620996e+02
7.4999999999999997e-02	5.7861560216171384e+00	6.2121376606611936e+00	3.9662471455167276e+00	6.1806978584096530e+00	-4.9861546221562406e+02	-4.8763084023069740e+02
1.0000000000000001e-01	5.9131063439975238e+00	6.2059743216075951e+00	6.1948161320095565e+00	-6.6782973641877224e+00	-4.9966097968933832e+02	-3.1177128533491521e+02
1.2500000000000000e-01	6.0578845773577275e+00	5.9757689020125548e+00	5.3643379743419342e+00	-1.1698650235410913e+01	-4.9759325150097794e+02	-3.4908130134385317e+02
1.4999999999999999e-01	6.1860391438044893e+00	5.6054933007932233e+00	4.7505248082696330e+00	-1.7735661532468878e+01	-4.7025490840585132e+02	-2.5648490048549655e+02
1.7499999999999999e-01	6.2723874482332160e+00	5.1403866029321694e+00	1.9467184533230624e+00	-1.9298527027866943e+01	-4.6990370364978054e+02	-2.3972424500073649e+02
2.0000000000000001e-01	6.2685773253323358e+00	4.6559279342536302e+00	-2.5135641262687662e+00	-1.9314818851841846e+01	-4.9075591458373333e+02	-2.1894422684273485e+02
2.2500000000000001e-01	6.1283418566565109e+00	4.1917186324211055e+00	-8.9217027544670415e+00	-1.7712841623566561e+01	-4.7445429454260722e+02	-1.9296513885122387e+01
2.5000000000000000e-01	5.7996065421151979e+00	3.8379416340424384e+00	-1.7267307320458197e+01	-1.0614138540331879e+01	-4.2362856271141567e+02	-3.7398761692306942e+02
2.7500000000000002e-01	5.3093835240558862e+00	3.5432059655688599e+00	-2.1986802826877764e+01	-1.2989222814288681e+01	1.7977122717079848e+01	3.0321978151102055e+01
2.9999999999999999e-01	4.7372584247744944e+00	3.2587898544957241e+00	-2.3482110663651159e+01	-1.0165990102200263e+01	1.1354805722700007e+02	1.7330645285730066e+02
3.2500000000000001e-01	4.1488506310822082e+00	3.0516077024363528e+00	-2.3421433257485315e+01	-6.7001578470691765e+00	3.3476948540391425e+02	7.3135555457877857e+01
3.4999999999999998e-01	3.6149803416348720e+00	2.8623129143110204e+00	-1.9181663225498440e+01	-8.6049476872750965e+00	2.3152804825299825e+02	-1.9593351785154482e+02
3.7500000000000000e-01	3.2083382343819671e+00	2.5392546614640841e+00	-1.3031014493936549e+01	-1.7492686947151832e+01	3.6207946715611286e+02	4.9364269186596289e+02
4.0000000000000002e-01	2.9185053057507639e+00	2.1881654520403648e+00	-1.0428798975640190e+01	-1.0425174048031089e+01	4.5723902184606902e+02	1.8767815959634135e+02
4.2499999999999999e-01	2.7237014874448024e+00	1.9136954739421419e+00	-5.2790854387227686e+00	-1.1410345763800825e+01	4.6361844117731766e+02	-1.0404724323608292e+02
4.5000000000000001e-01	2.6895456680352323e+00	1.5121230783088715e+00	2.6342961474898847e+00	-2.0972602795960306e+01	3.3103308777741807e+02	1.5065335512156457e+02
4.7499999999999998e-01	2.7993869263690314e+00	9.7572655698285149e-01	5.9998666260490507e+00	-2.1919592616386506e+01	2.2388064122701591e-07	1.0740201123697675e-07
5.0000000000000000e-01	2.9631876945495605e+00	4.0658149123191833e-01	7.0131607055664062e+00	-2.3500413894653320e+01	2.2388064122701591e-07	1.0740201123697675e-07
