0.0000000000000000e+00	5.2720289230346680e+00	6.0562539100646973e+00	-1.5892907142639160e+01	4.9072570800781250e+00	4.9839916912304324e+02	9.4939312113948191e+01
2.5000000000000001e-02	4.9274120767391700e+00	6.1344153339328091e+00	-1.1650275037217060e+01	1.2449072844470046e+00	4.9957868299950644e+02	8.5080918364597764e+01
5.0000000000000003e-02	4.6924236229559337e+00	6.1101842858148325e+00	-7.1471231466403999e+00	-3.2028048502308994e+00	4.9811741828505649e+02	9.8971624692289367e+01
7.4999999999999997e-02	4.5666285311123023e+00	5.9821197108173330e+00	-2.9266302450768480e+00	-7.0304495418563189e+00	4.9958703420564279e+02	1.1501242118399516e+02
1.0000000000000001e-01	4.5423572038260511e+00	5.7681164044657613e+00	9.7259035806588812e-01	-1.0055006248362305e+01	4.9999626289060694e+02	1.7169245703997160e+02
1.2500000000000000e-01	4.6039524039819968e+00	5.5104282029597371e+00	3.9717820395076129e+00	-1.0533977183190567e+01	4.9942453467286850e+02	1.6520482364450493e+02
1.4999999999999999e-01	4.7431542429250664e+00	5.2405985778047253e+00	7.1898009057750540e+00	-1.0982642349403932e+01	4.9990631522235100e+02	1.7706853620986251e+02
1.7499999999999999e-01	4.9630475842835065e+00	4.9711843179562480e+00	1.0435806281185398e+01	-1.0454925151969553e+01	5.0000000000000000e+02	2.9775567508690085e+02
2.0000000000000001e-01	5.2479643791204786e+00	4.7735889296236413e+00	1.2359325648228104e+01	-5.2508344576340846e+00	4.9012515066193470e+02	1.9298285862331500e+01
2.2500000000000001e-01	5.6180194807498953e+00	4.6103915472974375e+00	1.7222118766138131e+01	-7.4907436225804158e+00	-5.2678733524424985e+01	4.0745707464665804e+02
2.5000000000000000e-01	5.9759952825036082e+00	4.6231425213974777e+00	1.1135196394465556e+01	8.4981594140370316e+00	-1.7670173416408453e+01	3.0143509878979046e+02
2.7500000000000002e-01	6.1764172372820916e+00	5.0000248117601052e+00	4.5268461472818347e+00	2.2025222257879001e+01	-3.8452916761057168e+02	-2.2412280666295862e+02
2.9999999999999999e-01	6.2321962510520716e+00	5.5632169346333997e+00	3.0062015220469451e-01	2.2690267913201076e+01	-4.9969282487403831e+02	-4.5878850742524207e+02
3.2500000000000001e-01	6.2406843119269038e+00	6.0143088250456165e+00	7.5116997141733066e-01	1.2889461125539512e+01	-4.9898748315343903e+02	-3.9713260804870424e+02
3.4999999999999998e-01	6.2658625666638823e+00	6.2283607800278373e+00	1.3195100077244739e+00	4.1547969124003377e+00	-4.9999999999999920e+02	-2.8396001536016593e+02
3.7500000000000000e-01	6.2831799999998514e+00	6.2831799999998648e+00	6.7521644422005256e-02	2.2842196869971265e-01	-5.0000000000000000e+02	-2.0519333371780044e+02
4.0000000000000002e-01	6.2524399016788736e+00	6.2829914708889749e+00	-2.5267252053857492e+00	-2.4351473147885103e-01	-5.0000000000000000e+02	-1.8301563540929408e+02
4.2499999999999999e-01	6.1521087114645336e+00	6.2831799999982936e+00	-5.4997871145625092e+00	2.5864449209671098e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	6.0447718023505352e+00	6.1224878648913110e+00	-3.1295790059232140e+00	-1.3050114077337344e+01	-5.0000000000000000e+02	-4.8494146915626771e+02
4.7499999999999998e-01	5.9829261623993943e+00	5.6525054429771355e+00	-2.2492434749520767e+00	-2.3949203083345477e+01	-1.8647625856231014e+02	1.1901348129160167e+00
5.0000000000000000e-01	5.8647418022155779e+00	5.1343541145324689e+00	-7.3194942474365323e+00	-1.7420101165771470e+01	-1.8647625856231014e+02	1.1901348129160167e+00
