0.0000000000000000e+00	3.7956762313842773e+00	5.2619996070861816e+00	-2.1907518386840820e+01	1.2215206146240234e+01	1.7304659401089549e+02	-1.8973209076554340e+02
2.5000000000000001e-02	3.2949387590309791e+00	5.5046873594002097e+00	-1.8099383833669833e+01	6.7869489530934191e+00	8.1019618853842744e+01	1.2011559115786840e+01
5.0000000000000003e-02	2.8419549975477620e+00	5.7049345837226113e+00	-1.8090611843184540e+01	9.0835208013940694e+00	7.0741024246789408e+01	-1.4906277543217836e+01
7.4999999999999997e-02	2.3965442936022048e+00	5.9383103946416593e+00	-1.7496282085694133e+01	9.3938981259534806e+00	1.2807197190180074e+02	-8.8167903277562516e+01
1.0000000000000001e-01	1.9932234405272364e+00	6.1134276308052975e+00	-1.4733323369441635e+01	4.4466505316001355e+00	1.9878674125781208e+02	-1.2155691761461783e+02
1.2500000000000000e-01	1.6786110371425904e+00	6.1225759675500040e+00	-1.0441599525459582e+01	-3.7371772348968633e+00	1.7923573657210244e+02	-8.3883581250383585e+01
1.4999999999999999e-01	1.4584078283448814e+00	5.9535191605273239e+00	-7.2417369342999391e+00	-9.6862170167978174e+00	1.5407952826786004e+02	-6.4394342398592016e+01
1.7499999999999999e-01	1.3037274627206581e+00	5.6613874664108144e+00	-5.2577508387205834e+00	-1.3499110232469361e+01	1.6496698488296539e+02	-1.1437394796700704e+02
2.0000000000000001e-01	1.1984192830145635e+00	5.2631440872103132e+00	-3.3827829940836742e+00	-1.8060686379761155e+01	1.9054735992298470e+02	-1.1280247746200376e+02
2.2500000000000001e-01	1.1268886281268500e+00	4.7692759407753780e+00	-2.5431596193865009e+00	-2.1199809205167988e+01	1.8911586205284317e+02	-8.8347016712766660e+01
2.5000000000000000e-01	1.0608749155260295e+00	4.2202849628696644e+00	-2.7819915241485949e+00	-2.2685519829736045e+01	1.8891618929087602e+02	1.8071320388947274e+01
2.7500000000000002e-01	9.8089688449326984e-01	3.6665781798900032e+00	-3.3675380191108677e+00	-2.1808622390358419e+01	1.2991058120075863e+02	5.4290510732688489e+01
2.9999999999999999e-01	8.9554878394735848e-01	3.1362550504169993e+00	-3.1306855846144237e+00	-2.0830151037346713e+01	1.7123711862310597e+02	1.9746949577486066e+02
3.2500000000000001e-01	8.3114582576455376e-01	2.6562590740472629e+00	-1.8702667879211603e+00	-1.7675168079964788e+01	4.9909373634506949e+02	4.9876255847543229e+02
3.4999999999999998e-01	8.1902356695768552e-01	2.3157008287435783e+00	6.8009703391623388e-01	-9.4512454832819763e+00	3.4915275032118882e+02	3.1178803631712174e+02
3.7500000000000000e-01	8.5512613712434826e-01	2.1429129056813236e+00	2.1199892341244011e+00	-4.3241405113766120e+00	3.3353847888253654e+02	3.4872577243988621e+02
4.0000000000000002e-01	9.1643188125219832e-01	2.1148325142468991e+00	2.7926545358222543e+00	2.0653699438511093e+00	3.5827987545424435e+02	3.5655502134508413e+02
4.2499999999999999e-01	1.0007401053411122e+00	2.2432261014350412e+00	4.0738087773841078e+00	8.1105761438951216e+00	3.6885125823217749e+02	3.6231364636491912e+02
4.5000000000000001e-01	1.1289983446516305e+00	2.5153596264701243e+00	6.3609281288582284e+00	1.3546247866500043e+01	5.0804676134925309e+01	3.0968466694252322e+02
4.7499999999999998e-01	1.2817582387109026e+00	2.9332000607519975e+00	5.8138111647656716e+00	1.9931340754070167e+01	7.6912788736906244e-10	-3.6135905452977629e-08
5.0000000000000000e-01	1.4292188882827759e+00	3.4300191402435303e+00	5.6589698791503906e+00	2.0039150238037109e+01	7.6912788736906244e-10	-3.6135905452977629e-08
