0.0000000000000000e+00	3.8207495212554932e+00	2.4813723564147949e+00	1.6260620117187500e+01	1.4997478485107422e+01	4.8627258964096268e+02	2.5307099257051021e+02
2.5000000000000001e-02	4.3116014474641027e+00	2.8425683124656129e+00	2.2867372075270659e+01	1.4071899396646469e+01	3.1258236264948187e+02	2.7952460965365074e+01
5.0000000000000003e-02	4.9447331926831843e+00	3.1502210428764825e+00	2.7434720477024715e+01	1.1034486682656125e+01	-2.0274769956366043e+02	8.3312879988539805e+01
7.4999999999999997e-02	5.5817231686622462e+00	3.4853377718374055e+00	2.3080281678581759e+01	1.6354535529876536e+01	-4.9578384829793180e+02	3.3099515125276277e+01
1.0000000000000001e-01	6.0325412488308290e+00	4.0073186071403040e+00	1.2425661498017480e+01	2.5879951251510661e+01	-4.9746898410447886e+02	-3.8196061938391722e+02
1.2500000000000000e-01	6.2403546526041787e+00	4.6523931156903906e+00	4.6007705885917476e+00	2.5521747628674866e+01	-4.9922258646162038e+02	-3.2653553392094136e+02
1.4999999999999999e-01	6.2801608128423707e+00	5.2890217238247077e+00	-8.9656868071075391e-01	2.5029597467050095e+01	-4.8018438332093223e+02	-4.0524181468178028e+02
1.7499999999999999e-01	6.2385352595921217e+00	5.8378480521575264e+00	-1.9647451893361618e+00	1.8297571909569619e+01	-4.8763887571119199e+02	-3.9212784277401414e+02
2.0000000000000001e-01	6.1927472311241978e+00	6.1927715646131407e+00	-1.5619702138687881e+00	9.9031109576238343e+00	-4.9272050576805344e+02	-4.9639632395963395e+02
2.2500000000000001e-01	6.1843618319176681e+00	6.2733402379194656e+00	8.9677335050809348e-01	-3.4661713763634787e+00	-7.8556604159749185e+01	-2.5199516147333688e+02
2.5000000000000000e-01	6.2483491532253597e+00	6.0655898334021412e+00	4.1986471353584154e+00	-1.3110673564450501e+01	-4.7360286035988776e+02	3.3678011817385638e+01
2.7500000000000002e-01	6.2733233929693553e+00	5.8569040273875883e+00	-2.1806821694016922e+00	-3.6454058809554697e+00	-1.0331693415452384e+02	-1.0336485926438370e+02
2.9999999999999999e-01	6.2228465596325240e+00	5.7346770544349779e+00	-1.8815255124261472e+00	-6.0992622454900527e+00	-4.8438257159410921e+02	-3.9110253519036473e+02
3.2500000000000001e-01	6.1757752465630382e+00	5.4846733136152785e+00	-2.0703254942172933e+00	-1.3657000602355167e+01	-4.9766038517160229e+02	1.0254919578269356e+02
3.4999999999999998e-01	6.0221095404498017e+00	5.2992241028513742e+00	-1.0138665616062235e+01	-1.2239898195864520e+00	-4.8555021022497169e+02	2.6341861093425325e+02
3.7500000000000000e-01	5.6457647058312350e+00	5.5044279595612284e+00	-1.9986972271510130e+01	1.8104470065590029e+01	-1.1527760971346302e+02	-1.7609737316626575e+02
4.0000000000000002e-01	5.1578138220812315e+00	5.9260885042731024e+00	-1.8980915101000587e+01	1.5262382173470769e+01	3.4870989943342323e+01	-4.0574218215293274e+02
4.2499999999999999e-01	4.7705154507158802e+00	6.0948448007221776e+00	-1.1974138328452865e+01	-1.9787452491506119e+00	-1.9608476466416747e+02	-6.4842502437397272e+01
4.5000000000000001e-01	4.4511306118356400e+00	6.0609872443609225e+00	-1.3590702001170500e+01	-6.8784046757514583e-01	-3.1010566901660587e+02	-4.8380870484642713e+02
4.7499999999999998e-01	4.1583026975510551e+00	5.8625123476051071e+00	-1.0067359874499560e+01	-1.4853755488213650e+01	-1.8054856316386140e+01	-3.8387080956852788e+00
5.0000000000000000e-01	3.8804540634155273e+00	5.5327658653259277e+00	-1.2288908004760742e+01	-1.1279308319091797e+01	-1.8054856316386140e+01	-3.8387080956852788e+00
