0.0000000000000000e+00	2.2847571372985840e+00	3.1824061870574951e+00	2.3670364379882812e+01	-1.5669795989990234e+01	-4.5044751069059726e+02	-4.9994910938080102e+02
2.5000000000000001e-02	2.8524477135448731e+00	2.6733931403385331e+00	2.1705769725931649e+01	-2.5410005258320989e+01	-4.9861309172661771e+02	-2.2085674710010426e+02
5.0000000000000003e-02	3.3411639885834261e+00	1.9886707695584962e+00	1.7664544304187654e+01	-2.9555289376626728e+01	3.0610576108385168e+01	2.7724334864173488e+02
7.4999999999999997e-02	3.7579450777621188e+00	1.3071597132733788e+00	1.5563002442889598e+01	-2.4669061062295622e+01	-5.5723373167917195e+01	2.9688244552829389e+02
1.0000000000000001e-01	4.0957633772971249e+00	8.0204121111044291e-01	1.1268557441352428e+01	-1.5142456101469350e+01	-1.7812027029081187e+02	3.3158337926771134e+02
1.2500000000000000e-01	4.2895583883655375e+00	6.1416408511723652e-01	4.1631567937808791e+00	3.9550630080583632e-01	-1.8991000236946124e+02	3.3782465701337441e+02
1.4999999999999999e-01	4.3031039574045220e+00	8.2740561893768938e-01	-2.9050717040811622e+00	1.6378510538402171e+01	1.2972212087746680e+01	-1.7203459306663925e+02
1.7499999999999999e-01	4.2711753526182035e+00	1.1432736904625966e+00	2.4800405879781856e-01	9.0818932109411659e+00	2.8325612452979556e+02	-2.5953231345018168e+02
2.0000000000000001e-01	4.3627332860898980e+00	1.2063722105993500e+00	7.0000733675295432e+00	-3.9964794736179465e+00	4.7838979977404556e+01	-1.0298509331291224e+02
2.2500000000000001e-01	4.5621905833799046e+00	1.0456556239831476e+00	8.9704280520303570e+00	-8.9362532137005530e+00	-8.4875793914234265e+01	-1.3491952270025187e+00
2.5000000000000000e-01	4.7755531468887451e+00	8.2747799462754423e-01	8.0951950788527718e+00	-8.4678365852779383e+00	-4.9508859249455855e+02	-1.2779613409597857e+02
2.7500000000000002e-01	4.9305577307210910e+00	6.4078167729084301e-01	4.2997751860966522e+00	-6.3676478578556299e+00	-4.8300956832828689e+02	4.7987934685701282e+02
2.9999999999999999e-01	4.8745813539881127e+00	8.1657478737070677e-01	-8.6023931549639947e+00	2.0037929386232648e+01	4.0738939981870396e+02	4.9985853008815201e+02
3.2500000000000001e-01	4.6456103854996798e+00	1.4511713126321111e+00	-9.1853210342947769e+00	3.0036977404488578e+01	4.9261393366065801e+02	2.4782965934137087e+02
3.4999999999999998e-01	4.4857664791872853e+00	2.1911913704536632e+00	-3.3306393880924507e+00	2.9322828154373212e+01	-4.9876228247716722e+02	2.2811668488649011e+02
3.7500000000000000e-01	4.3386924590122096e+00	3.0237043585068295e+00	-8.8734267265414264e+00	3.7407142695248673e+01	-4.9444015708105007e+02	-4.9957498799119901e+02
4.0000000000000002e-01	4.0826732787503133e+00	3.8574101651403851e+00	-1.1744346744972191e+01	2.9588419585100084e+01	4.9877728389638861e+02	-4.9980563372463911e+02
4.2499999999999999e-01	3.9028966480776837e+00	4.3928863766263522e+00	-2.4469138415249572e+00	1.2666680428785092e+01	4.9994640375870307e+02	-4.9964014718055211e+02
4.5000000000000001e-01	3.9705437766815495e+00	4.4695556859038410e+00	7.9770401723755917e+00	-6.5981600548801547e+00	4.9989188270049112e+02	-4.9988783700965513e+02
4.7499999999999998e-01	4.3020559218400285e+00	4.0809474952894327e+00	1.8487514491629721e+01	-2.3824326371860757e+01	-4.9665884548879089e-09	1.5781542102039606e-08
5.0000000000000000e-01	4.7680463790893555e+00	3.5116543769836426e+00	1.8795005798339844e+01	-2.1962738037109375e+01	-4.9665884548879089e-09	1.5781542102039606e-08
