0.0000000000000000e+00	4.7330861091613770e+00	1.4581915140151978e+00	-2.5184087753295898e+01	2.2641250610351562e+01	3.8340839910667677e+02	-8.6378096491617654e+01
2.5000000000000001e-02	4.1699037981216911e+00	1.8692004262310984e+00	-1.9886352622459015e+01	1.0825372597677122e+01	4.5116101491285087e+02	-1.2456040732112440e+02
5.0000000000000003e-02	3.7557001913856882e+00	2.0006988288007519e+00	-1.3160867515665402e+01	3.9857969389500543e-02	4.9813866985608598e+02	1.0496856797037516e+01
7.4999999999999997e-02	3.5054295812980452e+00	1.9241073229527486e+00	-6.8488119248019270e+00	-6.0183346338283279e+00	4.7606642797429453e+02	6.3802669055570952e+01
1.0000000000000001e-01	3.4028759801941626e+00	1.7257443378761286e+00	-1.3963150047812818e+00	-9.8134525728482274e+00	4.8618248574585294e+02	1.2779519992262514e+02
1.2500000000000000e-01	3.4256429038519398e+00	1.4561580598988060e+00	3.1451123393123162e+00	-1.1776579356174881e+01	4.8296830884115343e+02	2.1407766554007986e+02
1.4999999999999999e-01	3.5431153437796410e+00	1.1710109343232746e+00	6.1712725363035084e+00	-1.1043703878209035e+01	2.5962355295058012e+02	2.0796010305844428e+02
1.7499999999999999e-01	3.7005670414036045e+00	9.3883561961047968e-01	6.3762730037706792e+00	-7.4710020035597431e+00	9.2424023327022454e+01	1.5635020763190241e+02
2.0000000000000001e-01	3.8456057845142482e+00	8.0566200849301484e-01	5.2120863537647031e+00	-3.1344580740049786e+00	2.3679317794067995e+01	1.5040469056103561e+02
2.2500000000000001e-01	3.9522182553690142e+00	7.9337463066514902e-01	3.3300560970127799e+00	2.1551021745163359e+00	-3.3825852193076734e+01	1.4549817364493467e+02
2.5000000000000000e-01	4.0062673424536444e+00	9.2015696025098870e-01	1.0477922023967352e+00	7.9165542286475068e+00	-1.9327006011654678e+01	8.7647416442990718e+01
2.7500000000000002e-01	4.0200258129759927e+00	1.1550963093272060e+00	1.1172151327844257e-01	1.0796636658686406e+01	-7.0819539102200196e+01	1.1998033946621860e+02
2.9999999999999999e-01	4.0032455302556729e+00	1.4770242269974914e+00	-1.3556047782216543e+00	1.4815503939568798e+01	-3.3966811725278724e+01	4.1820240775498462e+01
3.2500000000000001e-01	3.9719428333128506e+00	1.8551213421967272e+00	-1.1221973009189437e+00	1.5413617208495184e+01	6.5966143422696122e-01	-1.4403377698303890e+02
3.4999999999999998e-01	3.9728223019438107e+00	2.1799376830637001e+00	1.0918182755177130e+00	1.0698116760747586e+01	2.5651697685732950e+02	-3.1473072590682222e+02
3.7500000000000000e-01	4.0767459415261955e+00	2.3100634644037239e+00	7.1251286712179267e+00	-2.3624280930008151e-01	2.5572122317990596e+02	-3.2063688453505597e+02
4.0000000000000002e-01	4.3262715079977898e+00	2.1633657945161158e+00	1.2799628954967485e+01	-1.1676969493229288e+01	2.9029482420223950e+01	-4.2438723267187065e+01
4.2499999999999999e-01	4.6533299613637000e+00	1.8365170331114351e+00	1.3383838899219882e+01	-1.4560064351083138e+01	-2.8925397139723739e+01	6.5923093853630705e+00
4.5000000000000001e-01	4.9825655641249984e+00	1.4576120619332857e+00	1.2983523260505502e+01	-1.5761075594860346e+01	-3.6978473089499438e+01	-5.7701057496727934e+01
4.7499999999999998e-01	5.3129531730945274e+00	1.0219928837652470e+00	1.3509662851491465e+01	-1.9153992819652835e+01	4.2799618117911823e-07	-1.1250448421262967e-06
5.0000000000000000e-01	5.6553163528442383e+00	5.1987999677658081e-01	1.3880878448486328e+01	-2.0925411224365234e+01	4.2799618117911823e-07	-1.1250448421262967e-06
