0.0000000000000000e+00	2.4466011761802369e+00	5.6504255058322146e+00	2.1023972017212330e+01	2.8603335240985064e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	2.9292267766677780e+00	6.3177074713700021e+00	1.9318470103491912e+01	2.1984551519934865e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	3.4625232330710181e+00	6.6624445379271036e+00	2.3593661281009169e+01	4.9423238400753213e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	4.1032668148486628e+00	6.5622094479327160e+00	2.7433710059091247e+01	-1.2663011665326291e+01	-5.0000000000000000e+02	-7.1712793303884666e+01
1.0000000000000001e-01	4.7348295165100325e+00	6.2877639295110006e+00	2.2948523264411644e+01	-8.7403253589358378e+00	-5.0000000000000000e+02	-3.7597464927138856e+02
1.2500000000000000e-01	5.3099213763622695e+00	5.9773453266867715e+00	2.2894705568496839e+01	-1.5752335903595018e+01	-4.9999999999999994e+02	5.0000000000000000e+02
1.4999999999999999e-01	5.6876493605594352e+00	5.9908432882318889e+00	7.4784590114109637e+00	1.6690870661441153e+01	-5.0000000000000000e+02	-4.3541298480069111e+02
1.7499999999999999e-01	5.8886769587437184e+00	6.2833433505487131e+00	8.6803045106840511e+00	6.3154178165459882e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	6.1257820797965188e+00	6.2928391146055160e+00	1.0405200849567276e+01	-5.4701974544992069e+00	-5.0000000000000000e+02	6.7940552808996188e+01
2.2500000000000001e-01	6.3014628306847040e+00	6.2911943493488778e+00	3.4661896149766203e+00	5.5985950632784256e+00	-5.0000000000000000e+02	-3.8505758408500765e+02
2.5000000000000000e-01	6.3941745746002070e+00	6.3263533274141883e+00	3.9488135035275955e+00	-2.7840984989830044e+00	-5.0000000000000000e+02	-4.4933491927260128e+01
2.7500000000000002e-01	6.4262772891779951e+00	6.3387520539980109e+00	-1.3805191478252647e+00	3.7763412646441270e+00	-4.9999999999999989e+02	-3.8683224617128712e+02
2.9999999999999999e-01	6.3979548191380591e+00	6.3277708739638134e+00	-8.8845319295945080e-01	-4.6505828557928472e+00	-5.0000000000000000e+02	-4.5821198364140315e+01
3.2500000000000001e-01	6.3092198625423279e+00	6.2933147726494747e+00	-6.2281025784397155e+00	1.9344441933199938e+00	3.2705376173362140e+01	-1.0105936874044710e+02
3.4999999999999998e-01	6.1788824231713235e+00	6.2831800237552544e+00	-4.4138499744306738e+00	-2.0693583817195851e+00	-5.0000000000000006e+02	-2.3601653125379710e+02
3.7500000000000000e-01	6.0434489179462920e+00	6.2123815424754554e+00	-6.4036567846488541e+00	-3.6422934789354358e+00	-5.0000000000000000e+02	-4.0968334674289224e+02
4.0000000000000002e-01	5.8904855395276847e+00	6.0090055622545471e+00	-5.8911419594348917e+00	-1.2527425760202988e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	5.9016457956442503e+00	5.3552712850805184e+00	5.8387413897949596e+00	-3.8239624202707702e+01	5.0000000000000000e+02	-4.5222712267452687e+02
4.5000000000000001e-01	6.1015280894973660e+00	4.2153159737617401e+00	8.8790718916588354e+00	-5.1355480602620844e+01	-3.5273989110253837e+02	3.9578997546637072e+02
4.7499999999999998e-01	6.1460704512466844e+00	3.1665220295360719e+00	-3.0306977875484229e+00	-3.4818638847630503e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000000e-01	6.1152515523995428e+00	2.3918175807198776e+00	1.4912872301126434e+00	-2.7704458237647820e+01	5.0000000000000000e+02	5.0000000000000000e+02
