0.0000000000000000e+00	4.3774046897888184e+00	5.6406772136688232e-01	8.5327148437500000e-02	1.1515506744384766e+01	2.8521783403173140e+02	-8.8772852581411271e+01
2.5000000000000001e-02	4.4436620402774025e+00	7.4473525437927202e-01	5.1719340606524034e+00	3.0024500947752921e+00	-1.6507685612659125e+02	-1.1475074155997712e+01
5.0000000000000003e-02	4.5548093717216442e+00	8.3835456514886075e-01	3.7235850451669017e+00	4.4889286313179477e+00	-4.9999611390923098e+02	7.8837583348179450e+01
7.4999999999999997e-02	4.5667342664294406e+00	1.0712829519114317e+00	-2.6787942679675272e+00	1.3960048954035843e+01	-8.8520466596008418e+01	7.0403943663270383e+01
1.0000000000000001e-01	4.4851110731798887e+00	1.4536178820813024e+00	-3.7823933921378643e+00	1.6509644136911326e+01	1.5467150383195693e+02	-1.0194526333961635e+02
1.2500000000000000e-01	4.4361777019579449e+00	1.7944462734460358e+00	-2.0150878367853947e-01	1.0928692677888794e+01	-3.5689747257737295e+01	-2.0857433470807248e+01
1.4999999999999999e-01	4.4361837648689155e+00	2.0580161800418724e+00	1.8286038119590120e-01	1.0179690190600237e+01	2.9141598646817332e+01	-3.1787716936846099e+01
1.7499999999999999e-01	4.4547394860511593e+00	2.2935397838839973e+00	1.2808738070531005e+00	8.6903070102180582e+00	1.4530272122498266e+02	8.5957492877271378e+01
2.0000000000000001e-01	4.5046900110363204e+00	2.5192123076132349e+00	2.7399084498201280e+00	9.3554354944683915e+00	-3.5147194489788170e+01	-3.0562115717545957e+01
2.2500000000000001e-01	4.5763228500072124e+00	2.7428683263254188e+00	2.9553251554941427e+00	8.5633586547864642e+00	-3.6200320553072942e+01	-3.0965634513891505e+01
2.5000000000000000e-01	4.6506912051790428e+00	2.9485496243467186e+00	2.9642200937491303e+00	7.9125567036696394e+00	-3.6840708172978140e+01	-4.0599888549591093e+01
2.7500000000000002e-01	4.7239967686602249e+00	3.1365557998842695e+00	2.8777193060391983e+00	7.1441577740189635e+00	-2.2354934729577533e+02	-2.0076416619663354e+02
2.9999999999999999e-01	4.7800371430606896e+00	3.2745516307323914e+00	1.6035514178519197e+00	3.8980413478453295e+00	1.8509101139993735e+01	8.9857078548693554e+00
3.2500000000000001e-01	4.8217347669941839e+00	3.3733311138375393e+00	1.7286023192669480e+00	4.0069633925064299e+00	2.4128729967427322e+01	4.2631452576648456e+01
3.4999999999999998e-01	4.8639334230300841e+00	3.4848832134752317e+00	1.6393874928322776e+00	4.9226328994089723e+00	3.5926012673092026e+02	-6.7540839023739835e+01
3.7500000000000000e-01	4.9642319297225219e+00	3.5543694839862465e+00	6.3825294565307358e+00	6.5508513794514422e-01	1.9141029102928817e+02	8.0364092205080397e+01
4.0000000000000002e-01	5.1435045097841625e+00	3.5807711095884613e+00	7.9439579460228771e+00	1.4831094336162260e+00	1.6559622343108035e+02	-6.3824344492242631e+01
4.2499999999999999e-01	5.3710471326343896e+00	3.5875098114551256e+00	1.0266219349391628e+01	-9.1758195997514658e-01	-1.8175018338537882e+02	-1.2103634196854594e+01
4.5000000000000001e-01	5.6000209189249741e+00	3.5840818081159309e+00	8.0507613328301559e+00	6.1433972123917324e-01	-1.6305481330190992e+02	-2.8239304667392889e+02
4.7499999999999998e-01	5.8030212639693728e+00	3.5311973659046596e+00	8.2120648290359508e+00	-4.8628225457644909e+00	9.4013308559006873e-08	-7.5717252824294642e-08
5.0000000000000000e-01	6.0086741447448730e+00	3.4122996330261230e+00	8.2385406494140625e+00	-4.6603603363037109e+00	9.4013308559006873e-08	-7.5717252824294642e-08
