0.0000000000000000e+00	4.8018350601196289e+00	5.7963709831237793e+00	-1.6178863525390625e+01	-7.4444885253906250e+00	-9.9652455536508526e+01	8.8048963995847789e+00
2.5000000000000001e-02	4.3573483467598226e+00	5.6853385189042660e+00	-1.9379888222370479e+01	-1.3010766193545253e+00	2.8467003783514082e+02	4.6226243337595783e+01
5.0000000000000003e-02	3.8843625424575818e+00	5.6749537462394732e+00	-1.8398277836580903e+01	3.5978222862533438e-01	2.1894281493310788e+02	1.0614076456853013e+02
7.4999999999999997e-02	3.4196240848837931e+00	5.7409398153144524e+00	-1.8696994716717214e+01	4.7862556912323093e+00	4.2696368224298214e+02	6.4850912497183813e+01
1.0000000000000001e-01	2.9924272183720100e+00	5.8414138035741638e+00	-1.5418031768530581e+01	3.0277743724039250e+00	4.8093632447227543e+02	2.7028173171463592e+01
1.2500000000000000e-01	2.6665204186688940e+00	5.8526371390325140e+00	-1.0638156657661897e+01	-2.2433152595847896e+00	4.8271923435504664e+02	3.6322538213458166e+01
1.4999999999999999e-01	2.4587204033059145e+00	5.7312355982020673e+00	-6.0068225765822110e+00	-7.4698286943159919e+00	2.9477352876092363e+02	2.8593672981940716e+02
1.7499999999999999e-01	2.2899127674450241e+00	5.6437861236310312e+00	-7.4226410534514260e+00	3.9281202031700968e-01	9.7682863261451473e+01	6.7998457128861688e+01
2.0000000000000001e-01	2.1028821359224574e+00	5.6766577725517982e+00	-7.5277182523520398e+00	2.2200827253802511e+00	1.0882337947395968e+02	-1.6091616828366440e+01
2.2500000000000001e-01	1.9320387945061743e+00	5.7085214916549880e+00	-6.1375829437863567e+00	3.0483409366695385e-01	1.3516287406383449e+02	-7.6278554339145455e+00
2.5000000000000000e-01	1.7982496168898834e+00	5.6901497822721083e+00	-4.5670699961447818e+00	-1.7861368594536351e+00	1.2557023937829662e+02	4.4329602404249243e+01
2.7500000000000002e-01	1.6920972956588993e+00	5.6472724730776367e+00	-3.9197031565246352e+00	-1.6543893881273497e+00	4.1856261364639636e+02	2.3006428316720374e+02
2.9999999999999999e-01	1.6100437338153735e+00	5.6433132963918471e+00	-2.6254767801799002e+00	1.3042018424550639e+00	1.5423473598676583e+02	3.6634237224701373e+01
3.2500000000000001e-01	1.5598676554343951e+00	5.6649901288620059e+00	-1.3871429767813046e+00	4.2196042870323025e-01	1.9690756871937620e+02	1.0037969960444183e+02
3.4999999999999998e-01	1.5345607786542377e+00	5.6882906781944662e+00	-6.3774885799200365e-01	1.4403929689980992e+00	1.9718006099820525e+02	1.2902239383916540e+02
3.7500000000000000e-01	1.5221879852134821e+00	5.7518100135953327e+00	-3.6036926807794939e-01	3.6513525077661542e+00	2.0728078261424747e+02	1.4607490851303578e+02
4.0000000000000002e-01	1.5139933283270219e+00	5.8785196271603741e+00	-3.1159298996633272e-01	6.5074090494659727e+00	1.9174488899718222e+02	1.2121621411927002e+02
4.2499999999999999e-01	1.5087376766324412e+00	6.0680254797862565e+00	-1.1487018492657826e-01	8.6605201928806075e+00	3.1503934807163961e+02	5.3379636289132954e+01
4.5000000000000001e-01	1.5416279731974727e+00	6.2480022287334531e+00	2.7602833645471820e+00	5.7142755303788073e+00	4.8647809767423405e+02	-4.5667402002852270e+02
4.7499999999999998e-01	1.7819314546496112e+00	6.0376200565119058e+00	1.6421984055075313e+01	-2.2378406750458389e+01	3.3096972082710188e+01	-2.1150256525705863e+01
5.0000000000000000e-01	2.1976957321166992e+00	5.4800496101379395e+00	1.6789825439453125e+01	-2.1923616409301758e+01	3.3096972082710188e+01	-2.1150256525705863e+01
