0.0000000000000000e+00	5.4499840736389160e-01	4.2771887779235840e+00	5.4797134399414062e+00	6.5576171875000000e+00	-2.7858103801208114e+02	-8.8591974946449071e+01
2.5000000000000001e-02	6.4520380030272007e-01	4.4527083511237109e+00	2.5810585785171454e+00	7.4428530609673311e+00	-7.5711507692620970e+01	-8.0323400896531410e+01
5.0000000000000003e-02	7.0335960496224170e-01	4.6252633917210444e+00	2.1058754874495702e+00	6.3314635205504404e+00	-1.3706170761723439e+02	6.5760061766540607e+00
7.4999999999999997e-02	7.3107989888060743e-01	4.8101099184750735e+00	1.0844000909387097e-01	8.4767987397610227e+00	-5.9804819490264816e+00	-3.2804247425780623e+01
1.0000000000000001e-01	7.3302535377942613e-01	5.0146403784015581e+00	6.4411088495603994e-02	7.8676288777169736e+00	7.9466474834683822e+01	1.3769921284218211e+02
1.2500000000000000e-01	7.1840427029423681e-01	5.2644198776774367e+00	-1.3010103993852344e+00	1.2215640587036788e+01	1.4906158170311848e+01	1.7615522990476084e+01
1.4999999999999999e-01	6.7787357217843569e-01	5.5843915882101482e+00	-1.9318100558569760e+00	1.3381726773473998e+01	6.9018603563021102e+01	-4.4024165893920980e+01
1.7499999999999999e-01	6.4337159832592161e-01	5.8897365862181346e+00	-7.7300363792819049e-01	1.0955954791619135e+01	1.2730603868353084e+02	-7.0547648706051078e+01
2.0000000000000001e-01	6.5588226061341981e-01	6.1020694425424216e+00	1.8105383027592070e+00	5.9706180302469409e+00	1.5177962499975493e+02	-3.3275637463521271e+01
2.2500000000000001e-01	7.3070969870427871e-01	6.2018580863424937e+00	4.1844068579138884e+00	1.9996311571345160e+00	3.1063585379465383e+02	-2.8340440515832981e+01
2.5000000000000000e-01	8.8842955208415686e-01	6.1707972650171135e+00	8.4314899844650935e+00	-4.4712395495695034e+00	1.0265773204975029e+02	5.6102393133501735e+01
2.7500000000000002e-01	1.1023857342574002e+00	6.0699579492496643e+00	8.6787136749864811e+00	-3.5735659252225447e+00	1.1237446705820533e+02	6.4350876578156175e+01
2.9999999999999999e-01	1.3217417264165994e+00	5.9956685045204221e+00	8.8616968285956190e+00	-2.3476020938806217e+00	1.5847359987757042e+02	9.5129690031371950e+01
3.2500000000000001e-01	1.5455026161971672e+00	5.9606672209886016e+00	9.0271311933688647e+00	-4.2979583788712272e-01	3.0029650077477527e+02	8.0728895072121162e+01
3.4999999999999998e-01	1.7968698483532668e+00	5.9385038261570395e+00	1.1067606695503843e+01	-1.2962192975249851e+00	4.4474655103631903e+02	2.0541580731062712e+02
3.7500000000000000e-01	2.0934786003541168e+00	5.9358417807981851e+00	1.2623509734749684e+01	1.1567350218365460e+00	4.6082810686171075e+02	1.8151013226325753e+02
4.0000000000000002e-01	2.4336851758312328e+00	5.9834587235512613e+00	1.4564221424920525e+01	2.7045573954787074e+00	4.9399857275706927e+02	1.6839349949534804e+02
4.2499999999999999e-01	2.8285167079066817e+00	6.0586557902273990e+00	1.7015610404780649e+01	3.3204979556530274e+00	3.9603091927776603e+02	1.6623065413486395e+02
4.5000000000000001e-01	3.2705318255532707e+00	6.1673255205028283e+00	1.8380944612209898e+01	5.2798778146058991e+00	4.9032349942153132e+02	-3.1030082297617042e+02
4.7499999999999998e-01	3.8653849838538106e+00	6.0399857200771603e+00	2.9145098011355401e+01	-1.5112248661274258e+01	-1.5583805207914477e-08	2.4352836112528586e-09
5.0000000000000000e-01	4.5797410011291504e+00	5.7180676460266113e+00	2.7826625823974609e+01	-1.0059598922729492e+01	-1.5583805207914477e-08	2.4352836112528586e-09
