0.0000000000000000e+00	7.0931392908096313e-01	2.0785930156707764e+00	-1.1143140792846680e+01	-1.1447822570800781e+01	4.7717761592040159e+02	9.2556694380662961e+01
2.5000000000000001e-02	5.1694711708803898e-01	1.7336675172506915e+00	-4.3053401944985801e+00	-1.6090955016454352e+01	4.9401045822747278e+02	3.0443322917254602e+02
5.0000000000000003e-02	4.5966459071959570e-01	1.3568252914620216e+00	-5.5439462561542441e-01	-1.3841403218794893e+01	4.8744890585531783e+02	3.2259547013285578e+02
7.4999999999999997e-02	4.7349279738283295e-01	1.0603276560495258e+00	1.4656593765737440e+00	-9.6962894415504959e+00	4.5145926997946856e+02	3.4797177832920113e+02
1.0000000000000001e-01	5.1638718428613095e-01	8.9703562767747880e-01	1.8770472985664497e+00	-3.2635299171403847e+00	3.2127997686319094e+02	3.3039649971074488e+02
1.2500000000000000e-01	5.5019255951263557e-01	9.1425475333766126e-01	8.5159957060587121e-01	4.6135135752605603e+00	-1.0081629248684420e+02	1.6903658744100628e+02
1.4999999999999999e-01	5.3026949227419973e-01	1.1223477896538689e+00	-2.3577385595270166e+00	1.1882600999279184e+01	4.9742311112602835e+02	2.9095065626576184e+02
1.7499999999999999e-01	5.0346753249590204e-01	1.4554750820114708e+00	4.0808410637997866e-01	1.4619296394460227e+01	7.0916334527348639e+01	-1.3239082194299309e+02
2.0000000000000001e-01	5.5581066755809150e-01	1.7451856215074641e+00	3.6827821880391358e+00	8.6934445708835781e+00	2.7570009665237058e+02	-2.7113095361018685e+02
2.2500000000000001e-01	7.2842852602030372e-01	1.8168398096308616e+00	1.0011944683769132e+01	-2.9669318754449052e+00	-3.1955236018216186e+02	-4.6616720161144946e+02
2.5000000000000000e-01	9.9479128724301213e-01	1.5979545120734029e+00	1.1342616919590636e+01	-1.4658490106821985e+01	-1.6445683885090060e+02	8.4020098769419196e+00
2.7500000000000002e-01	1.2554591804349267e+00	1.2430198430735218e+00	9.5220792138654247e+00	-1.3634002722478535e+01	-1.9259774818535675e+02	3.4508544127774691e+01
2.9999999999999999e-01	1.4624494426228314e+00	9.3846808104411117e-01	7.0133320658785765e+00	-1.0579672803038555e+01	-1.2357954838855349e+02	1.4272563534431049e+02
3.2500000000000001e-01	1.5948770571989703e+00	7.6032361627274259e-01	3.5401718827774564e+00	-3.5381893016389196e+00	-1.2013752801152995e+02	2.6780117282094693e+02
3.4999999999999998e-01	1.6159586600031790e+00	8.2545991412619757e-01	-1.8073647544923779e+00	8.6836923410890723e+00	-2.2792056569378931e+02	1.1905084013181067e+02
3.7500000000000000e-01	1.5205774130056735e+00	1.1336844499329641e+00	-5.7246480193942046e+00	1.5741947065315379e+01	-2.2256619471045300e+02	1.4052144929169549e+02
4.0000000000000002e-01	1.3327629774108292e+00	1.6064245188679787e+00	-9.1842618620991932e+00	2.1752633585274950e+01	-1.0438037722869453e+02	3.2092909504228606e+02
4.2499999999999999e-01	1.0608868501830302e+00	2.2561920577205772e+00	-1.2389653796438568e+01	2.9884497841823677e+01	-1.1738274434687537e+02	3.5387911771954691e+01
4.5000000000000001e-01	7.4112887784620807e-01	3.0073044038219154e+00	-1.3366725006062769e+01	3.0455443573788898e+01	1.6507843974757500e+02	-3.0063910737204702e+02
4.7499999999999998e-01	4.5858913976403420e-01	3.6635611683510234e+00	-9.3170074316304525e+00	2.2167645720876504e+01	-6.7023639076327243e-11	3.6476682116523121e-12
5.0000000000000000e-01	2.1896357834339142e-01	4.2297596931457520e+00	-9.9198703765869141e+00	2.3266601562500000e+01	-6.7023639076327243e-11	3.6476682116523121e-12
