0.0000000000000000e+00	2.4570860862731934e+00	9.2005002498626709e-01	7.1654663085937500e+00	1.7722282409667969e+01	5.0000000011440022e+02	4.9835641986476094e+02
2.5000000000000001e-02	2.6728392254944402e+00	1.4376163969035265e+00	1.0850596076279196e+01	2.2806777870155695e+01	2.2879711602756842e+01	2.6605939869670351e+02
5.0000000000000003e-02	2.9950127734893481e+00	2.0064225513474296e+00	1.5158622814061696e+01	2.2477156760246871e+01	-1.4369843982434498e+01	-1.4676598190172879e+02
7.4999999999999997e-02	3.4619172367853706e+00	2.4314551640757913e+00	2.1607555896218798e+01	1.1955140786303440e+01	-1.8056734081461826e+01	2.8317432629968973e+01
1.0000000000000001e-01	4.0364159424070243e+00	2.6774225330719581e+00	2.4093926658164040e+01	7.9932468727218779e+00	-5.7134503968332844e+01	5.7023369487908290e+01
1.2500000000000000e-01	4.6480051356752003e+00	2.8567148626561036e+00	2.4678993486990162e+01	6.5979303004416039e+00	-1.8901998628515966e+02	2.3248458427314191e+02
1.4999999999999999e-01	5.2278874454081325e+00	3.0868971476592071e+00	2.1559224834790299e+01	1.2144896174454734e+01	-4.9999998146237897e+02	2.6343838512328477e+02
1.7499999999999999e-01	5.6607999421162507e+00	3.5224774086903712e+00	1.2568547680177353e+01	2.3193222534929962e+01	-4.9999999499004997e+02	-5.0000000011440022e+02
2.0000000000000001e-01	5.9123338993852910e+00	4.0264692736609700e+00	7.7093893650061620e+00	1.7087834728019089e+01	-3.2393228466573908e+02	3.2944776988492146e+02
2.2500000000000001e-01	5.9787424905904043e+00	4.6407459449425081e+00	-2.8754225400172664e+00	3.2785044232564445e+01	3.0295882867700637e+01	-4.6127187763518441e+02
2.5000000000000000e-01	5.9307582084407091e+00	5.3193004191984512e+00	-1.9370479143119554e-01	2.0516072121873428e+01	-3.3947600047492631e+02	-2.3088494164497442e+02
2.7500000000000002e-01	5.9006670330645843e+00	5.8066712699828544e+00	-1.9557748350723259e+00	1.8180584424380584e+01	-5.0000000011440022e+02	-4.7281290566355011e+02
2.9999999999999999e-01	5.8696131014010327e+00	6.1185332710598974e+00	-3.7773640832310756e-01	6.5481319777370270e+00	-5.0000000011440022e+02	-4.3906669597306245e+02
3.2500000000000001e-01	5.8772297783796281e+00	6.1486478058516223e+00	9.9300644977554198e-01	-4.1474568147868043e+00	1.1513478511741138e+02	-1.2987459535074527e+02
3.4999999999999998e-01	5.9466694740841266e+00	5.9504986060263683e+00	4.5355059696929834e+00	-1.1646729801383790e+01	-3.5069273043949141e+02	-5.0000000011440022e+02
3.7500000000000000e-01	6.1041146793875543e+00	5.4764468176910004e+00	7.7212798102726712e+00	-2.5712432506699002e+01	-4.9921642287501891e+02	-5.0000000005017466e+02
4.0000000000000002e-01	6.2831800378255362e+00	4.7305295071774012e+00	5.8802139744504549e+00	-3.3228124671816751e+01	-4.3885722941908557e+02	3.8054330687352535e+02
4.2499999999999999e-01	6.2777417576178465e+00	4.1362494847438818e+00	-5.8521816832906381e+00	-1.5165765485634962e+01	-5.0000000011440022e+02	-4.3800078977977029e+02
4.5000000000000001e-01	6.0752607902306472e+00	3.6939919777290706e+00	-1.0597241855289136e+01	-2.0077599436169411e+01	-5.0000000007535021e+02	-4.6098609055000577e+02
4.7499999999999998e-01	5.7500023332670702e+00	3.1213748519513800e+00	-1.5003995373363859e+01	-2.6139758337533610e+01	-4.2818524570597500e-09	2.1475745931560405e-10
5.0000000000000000e-01	5.4032902717590332e+00	2.4442896842956543e+00	-1.1749248504638672e+01	-2.8850286483764648e+01	-4.2818524570597500e-09	2.1475745931560405e-10
