0.0000000000000000e+00	5.3582749366760254e+00	4.1548099517822266e+00	4.8047790527343750e+00	-5.7428264617919922e+00	4.2408517070766067e+01	1.1685399200316866e+02
2.5000000000000001e-02	5.4717858105998731e+00	4.0477850169355127e+00	4.2816068111182251e+00	-2.8350481334733897e+00	3.6794481159090580e+01	6.5082244125455617e+01
5.0000000000000003e-02	5.5771671931366740e+00	3.9961568565444501e+00	4.1463299971996150e+00	-1.2960823571710580e+00	2.0526235033807151e+01	5.2104355442520280e+01
7.4999999999999997e-02	5.6779306928157309e+00	3.9804596196187814e+00	3.9095324212784703e+00	4.1291603692280056e-02	4.5980576796509780e+00	-4.5490313142688997e+01
1.0000000000000001e-01	5.7806410717486001e+00	3.9679960944244450e+00	4.3112903368165680e+00	-1.0372052680568136e+00	-6.3876237339975876e+00	1.2580206082479590e+02
1.2500000000000000e-01	5.8735609441992267e+00	3.9857614484203108e+00	3.1049407053592120e+00	2.4614317937387966e+00	-4.8288389455655874e+01	9.9508147099163210e+01
1.4999999999999999e-01	5.9315892063603695e+00	4.0873767472930487e+00	1.5142339659477355e+00	5.6845346761112223e+00	-4.5023366731483222e+01	2.4588219474297738e+01
1.7499999999999999e-01	5.9571129122677089e+00	4.2454423127972269e+00	5.1919462631652002e-01	6.9736466890663174e+00	7.4542830367514895e+01	-9.9596811705260313e-01
2.0000000000000001e-01	5.9770689984057093e+00	4.4137301235973583e+00	1.0722964710413632e+00	6.4893032814711127e+00	-5.3182220259821271e+01	-4.5641362212460361e+00
2.2500000000000001e-01	5.9932183697288606e+00	4.5845333897723126e+00	2.2127681893973480e-01	7.1811765563412546e+00	1.3748920856137468e+02	7.2218131832976496e+01
2.5000000000000000e-01	6.0037654464677352e+00	4.7772615464965007e+00	5.8992287252847952e-01	8.2650057287475267e+00	3.5795733703670567e+02	-7.5534543335261660e+01
2.7500000000000002e-01	6.0745257581179857e+00	4.9069512152791948e+00	5.1045076242723582e+00	2.0780128384737164e+00	-1.0592248978095384e+02	-5.7532430911563196e+01
2.9999999999999999e-01	6.1926839286445414e+00	4.9576455148829126e+00	4.3613011655219012e+00	1.9538381544818706e+00	-2.5290118931554846e+02	-5.4118642356082312e+01
3.2500000000000001e-01	6.2721429437793379e+00	5.0272098098922262e+00	2.0064475299115028e+00	3.5852306220803536e+00	-3.8797295257627951e+02	4.8052463296255894e+00
3.4999999999999998e-01	6.2648059409102723e+00	5.1837136350938211e+00	-2.6081798925000390e+00	9.0005163415118883e+00	-4.8413658174427297e+02	-1.1374599161674819e+02
3.7500000000000000e-01	6.1478787088594515e+00	5.4445983495963723e+00	-6.7348390483844192e+00	1.1962707268173405e+01	-2.6071119185313739e+02	-1.3520496757258866e+02
4.0000000000000002e-01	5.9652302583419878e+00	5.7325859106710499e+00	-7.8499269399726517e+00	1.1052102766559733e+01	-4.6536590323529896e+02	-1.6423375334431663e+02
4.2499999999999999e-01	5.7316033199241474e+00	6.0228296488542901e+00	-1.0831226768415648e+01	1.2175117703921210e+01	-3.5398539092871090e+02	-2.7905954597630762e+02
4.5000000000000001e-01	5.4655240639494611e+00	6.2533405847717907e+00	-1.0437637776193982e+01	6.1955834142257693e+00	1.9983669178911623e+02	-4.9882089567028379e+02
4.7499999999999998e-01	5.3410660483257164e+00	6.0926271387791173e+00	4.2002933104284434e-01	-1.8961173309925414e+01	-6.1607415258914462e-07	1.5542432797230189e-10
5.0000000000000000e-01	5.3429293632507324e+00	5.6304283142089844e+00	-4.0398788452148438e-01	-1.7844167709350586e+01	-6.1607415258914462e-07	1.5542432797230189e-10
