0.0000000000000000e+00	4.5828747749328613e+00	3.2264835834503174e+00	7.2068862915039062e+00	3.9526901245117188e+00	-4.9999990284977497e+02	-3.4222963469046169e+02
2.5000000000000001e-02	4.7178375321134203e+00	3.2674563889729789e+00	3.6012847461507458e+00	-6.8557696994485606e-01	-4.9960469350794750e+02	1.8339604124353059e+02
5.0000000000000003e-02	4.7149137038537798e+00	3.3523658489106691e+00	-3.8353032375254901e+00	7.4866419565035436e+00	-4.9998478526824010e+02	-1.6898773128168355e+02
7.4999999999999997e-02	4.5592522656453065e+00	3.5351544153448486e+00	-8.5905725026666797e+00	7.1784746915784279e+00	-4.9999105476303487e+02	-3.5314890380266934e+02
1.0000000000000001e-01	4.3038402760481720e+00	3.6574043163167502e+00	-1.1848914970145616e+01	2.6859700270418103e+00	-4.9999004909740108e+02	-4.8220314428762310e+02
1.2500000000000000e-01	3.9762699452622337e+00	3.6345222606414782e+00	-1.4479346602269601e+01	-4.3881688540065973e+00	-4.9970092775065871e+02	-3.8012727412356321e+02
1.4999999999999999e-01	3.5638586803477459e+00	3.4754824461360125e+00	-1.8603466186019336e+01	-8.2701021616178139e+00	-4.9645562252429494e+02	-2.2555234711372435e+01
1.7499999999999999e-01	3.0136508265332287e+00	3.3300719375960837e+00	-2.5334318140994483e+01	-3.4181963762403949e+00	1.2986679456941687e+02	5.5816515650154010e+01
2.0000000000000001e-01	2.3882710649182455e+00	3.2666338615441100e+00	-2.4644498810171282e+01	-1.7615581918932994e+00	4.8202149308305769e+02	1.1276982369389258e+02
2.2500000000000001e-01	1.8317789808138911e+00	3.2222800841422705e+00	-1.9841953373144488e+01	-1.8782297337491720e+00	4.9999420183413827e+02	1.5122497858052296e+02
2.5000000000000000e-01	1.3967039914549417e+00	3.1792836138426068e+00	-1.4944816678130499e+01	-1.6107778004219895e+00	4.9998640772687406e+02	1.9582566994810966e+02
2.7500000000000002e-01	1.0810751758226176e+00	3.1537954058889910e+00	-1.0299371398952214e+01	-4.4325217239224479e-01	4.9995332529532209e+02	3.6563640110990667e+02
2.9999999999999999e-01	8.6632275271690518e-01	3.2086685940590414e+00	-6.8798470418414510e+00	4.8357782053894551e+00	4.9928305104826455e+02	4.2373087698202347e+01
3.2500000000000001e-01	7.6653391611567234e-01	3.2969754378665197e+00	-1.1066878165889220e+00	2.2212409553618078e+00	4.9986131720155049e+02	-4.5513447132774087e+02
3.4999999999999998e-01	8.5675767603055442e-01	3.1676159310609417e+00	8.3243255173180764e+00	-1.2554287246995015e+01	4.9999450854280843e+02	-1.8605050412461756e+02
3.7500000000000000e-01	1.1577588636078469e+00	2.7492968823311879e+00	1.5725582635306605e+01	-2.1082832025905198e+01	4.8969378128382567e+02	4.9957160032881774e+02
4.0000000000000002e-01	1.5714263001454978e+00	2.3161459855400985e+00	1.7232442904307337e+01	-1.3709748335826600e+01	4.9948444457975228e+02	4.6697585666696762e+02
4.2499999999999999e-01	2.0209041454794390e+00	2.0445020094203428e+00	1.8728870468892456e+01	-8.2023835366552209e+00	4.9987880987526773e+02	4.9990699905764211e+02
4.5000000000000001e-01	2.5075106907664519e+00	1.9068427929602654e+00	2.0327580420558558e+01	-3.0607486854265122e+00	4.9911584901203776e+02	4.8588736406396151e+02
4.7499999999999998e-01	3.0470709782156327e+00	1.8712525448287725e+00	2.3021360371464862e+01	-1.4652605325778259e-01	1.3390508298912460e-09	-1.5935604503500853e-08
5.0000000000000000e-01	3.6485748291015625e+00	1.7768750190734863e+00	2.4920207977294922e+01	-7.4249248504638672e+00	1.3390508298912460e-09	-1.5935604503500853e-08
