0.0000000000000000e+00	3.1304903030395508e+00	1.7636583745479584e-01	1.8291374206542969e+01	-2.7717914581298828e+00	-4.6319299960346569e+02	-1.2212773485988841e+02
2.5000000000000001e-02	3.5473091785643356e+00	1.2716685984330811e-01	1.5024534009123691e+01	-1.0713859064822466e+00	-4.5626260627471459e+02	-8.9746429945608227e+01
5.0000000000000003e-02	3.8750743077577687e+00	1.4182648197770609e-01	1.1193500912337976e+01	2.2656723853627616e+00	-4.6384522999040928e+02	-9.9798860279969801e+01
7.4999999999999997e-02	4.1082440117014478e+00	2.3656039589399297e-01	7.4717022598745011e+00	5.3000104001663688e+00	-4.5260388625849271e+02	-9.0090455318782332e+01
1.0000000000000001e-01	4.2491440271132905e+00	4.0866410593505398e-01	3.8211279344821505e+00	8.4387014459354965e+00	-4.5437374376778587e+02	-5.6325604036946409e+01
1.2500000000000000e-01	4.2936635901027387e+00	6.7417644949610711e-01	-2.1520819105734396e-01	1.2716423667026627e+01	-4.2160612934210650e+02	-2.4410814425047310e+01
1.4999999999999999e-01	4.2399208141122271e+00	1.0476487037087432e+00	-4.0182342455770046e+00	1.6983918781772910e+01	-3.9006610765764492e+02	8.5696505326167682e-01
1.7499999999999999e-01	4.0958363065696508e+00	1.5192202469755147e+00	-7.4725062934282080e+00	2.0527531061071041e+01	-2.5898813580839226e+02	-1.6821446038808929e+01
2.0000000000000001e-01	3.8860581684932298e+00	2.0419798313051571e+00	-9.3786525419668436e+00	2.1253312640938372e+01	1.7400368750038524e+02	-1.5613644528778696e+02
2.2500000000000001e-01	3.6997166351884392e+00	2.4907005121167249e+00	-5.6061007131682219e+00	1.4886134609816889e+01	-5.9475996888680044e+01	-1.7743916928194263e+01
2.5000000000000000e-01	3.5551115594653071e+00	2.8592858848097720e+00	-5.9955809489722789e+00	1.4632926171689419e+01	-2.5956175304674143e+00	-4.1195092503028455e+01
2.7500000000000002e-01	3.4093372696788578e+00	3.2116043445940208e+00	-5.6878622599274786e+00	1.3586780961845536e+01	1.0571280578806608e+01	-1.4609755409062569e+02
2.9999999999999999e-01	3.2817338801839120e+00	3.5064774333494761e+00	-4.5194516177220398e+00	1.0005635929142196e+01	-1.2119525929294912e+02	-2.7314890015968444e+02
3.2500000000000001e-01	3.1764339473615220e+00	3.6844035059020759e+00	-3.8775601984799932e+00	4.2084509645700390e+00	1.6807822469035432e+02	-2.4751853728020730e+01
3.4999999999999998e-01	3.1069644765533360e+00	3.7658652699271662e+00	-1.6839848652151705e+00	2.2942820405096862e+00	5.3758700161371017e+01	-2.7667172835767883e+02
3.7500000000000000e-01	3.1003135760605254e+00	3.7301530512309178e+00	1.1399094234182774e+00	-5.1408220071544504e+00	6.7926332541853647e+00	-9.2550938899851644e+01
4.0000000000000002e-01	3.1381029964584779e+00	3.5725102825109456e+00	1.8752339514722638e+00	-7.4603137456980377e+00	5.9478075418358411e+00	8.0104548914454787e-01
4.2499999999999999e-01	3.1849962884690100e+00	3.3863536863779071e+00	1.8816631067055667e+00	-7.4365925741984640e+00	5.8706234591122971e+01	2.6503129546613746e+01
4.5000000000000001e-01	3.2381379134567059e+00	3.2034546594463436e+00	2.3766273880433730e+00	-7.1994667120886140e+00	2.6914126411130394e+02	8.5608721994204757e+01
4.7499999999999998e-01	3.3307178783914648e+00	3.0249400870760117e+00	5.0295404029995456e+00	-7.0877167575530722e+00	-1.3583286586381324e-08	2.0923448504234920e-08
5.0000000000000000e-01	3.4563817977905273e+00	2.8472404479980469e+00	5.0227355957031250e+00	-7.1350231170654297e+00	-1.3583286586381324e-08	2.0923448504234920e-08
