0.0000000000000000e+00	6.2535643577575684e+00	3.7529528141021729e+00	-1.3501720428466797e+01	1.1452606201171875e+01	-1.7114914674490700e+02	-1.1371904841892636e+02
2.5000000000000001e-02	5.9049758264562930e+00	4.0339660570860909e+00	-1.4364456792251831e+01	1.1118152419667487e+01	-1.9617307103667483e+02	-1.2504028610529343e+02
5.0000000000000003e-02	5.5338122780319896e+00	4.3125035962886562e+00	-1.5315452642278300e+01	1.1262024338805901e+01	-4.4876442569167153e+01	-5.1208324959560116e+01
7.4999999999999997e-02	5.1519163531552365e+00	4.6081933573781946e+00	-1.5241165523647778e+01	1.2421322893639246e+01	4.1348781353577174e+01	-7.9737793930336210e+01
1.0000000000000001e-01	4.7872621755391016e+00	4.9097698275567536e+00	-1.3933263397159529e+01	1.1612536501960237e+01	-4.4545438773999102e+01	-6.0025119233037941e+01
1.2500000000000000e-01	4.4402857902086703e+00	5.2066067895683688e+00	-1.3825553181341249e+01	1.2096377022071627e+01	-1.4702774175415527e+01	-6.0249198823828607e+01
1.4999999999999999e-01	4.1004699567061875e+00	5.5061476855082292e+00	-1.3349289242892500e+01	1.1773940230904556e+01	3.7882572686105263e+01	-9.4127240218229502e+01
1.7499999999999999e-01	3.7878475446315116e+00	5.7623099124067751e+00	-1.1633140230263052e+01	8.5691324897367505e+00	1.0091249601429807e+02	-8.9832149328667882e+01
2.0000000000000001e-01	3.5284973667670010e+00	5.9178485156937919e+00	-9.0984088611983829e+00	3.7778525768353863e+00	2.3393808483425877e+02	-1.0095184390323665e+02
2.2500000000000001e-01	3.3555506391651235e+00	5.9146187046522014e+00	-4.7471273356343486e+00	-4.0573152814442173e+00	2.9510553054767178e+02	-6.6792432593805714e+01
2.5000000000000000e-01	3.2917437954729993e+00	5.7221347508381299e+00	-4.1341344966750038e-01	-1.1254515279761984e+01	1.4378621544052834e+02	-1.1861893208547473e+01
2.7500000000000002e-01	3.2984771320197273e+00	5.4153468435929391e+00	9.0171422463099982e-01	-1.3204601716264786e+01	2.5496764879068714e+01	8.1322006694010909e+01
2.9999999999999999e-01	3.3024511618374754e+00	5.1283591222540457e+00	-5.4643272253660813e-01	-9.8236472347245787e+00	1.4285489083973647e+02	-1.0797933298182910e+01
3.2500000000000001e-01	3.3032414238590748e+00	4.8637463411714661e+00	5.9099805027527541e-01	-1.1305248513698247e+01	7.7119794023752997e+00	1.0891579474702520e+02
3.4999999999999998e-01	3.2966599504976148e+00	4.6303023382644009e+00	-1.0599831490854421e+00	-7.4527806190194736e+00	1.9339214266903949e+02	-1.8812501544796856e+01
3.7500000000000000e-01	3.2944559955535491e+00	4.4164693375441422e+00	8.8207303703897699e-01	-9.6257719051203772e+00	2.0268619706458261e+02	-1.2753710873210571e+02
4.0000000000000002e-01	3.3545227987516779e+00	4.1120990006953564e+00	3.8888893321688234e+00	-1.4620142414439881e+01	2.0423590595870837e+02	-7.4473554434550877e+01
4.2499999999999999e-01	3.4830733035883528e+00	3.7070235183278348e+00	6.4249078005772668e+00	-1.7742795690797070e+01	2.2264362328051669e+02	-5.0015036239693487e+01
4.5000000000000001e-01	3.6786321600279592e+00	3.2313370760407465e+00	9.2808509917842379e+00	-2.0344072721753754e+01	2.8381067194963595e+02	2.7770063290519317e+02
4.7499999999999998e-01	3.9283708206219892e+00	2.7805558410524949e+00	1.0680729511255903e+01	-1.5794043776853403e+01	1.0063031050114989e+02	2.8266191179175992e+00
5.0000000000000000e-01	4.2095470428466797e+00	2.3699214458465576e+00	1.1804023742675781e+01	-1.7161979675292969e+01	1.0063031050114989e+02	2.8266191179175992e+00
