0.0000000000000000e+00	4.9119922518730164e-01	4.2622399330139160e+00	9.7632446289062500e+00	-8.0081558227539062e+00	2.3088453962887698e+02	1.3838492979563926e+01
2.5000000000000001e-02	7.6753720155240879e-01	4.0518620924054387e+00	1.2359927918157350e+01	-8.7455132928553585e+00	1.3826034692296398e+02	3.1554137902382593e+01
5.0000000000000003e-02	1.0945249951117910e+00	3.8432111615231923e+00	1.3803508227708910e+01	-7.9313470202816978e+00	8.5889309942373856e+01	3.5557492473081545e+01
7.4999999999999997e-02	1.4495896845634442e+00	3.6617524417475473e+00	1.4596460195793544e+01	-6.6049239476698007e+00	4.9537439734679687e+01	3.0066989325028356e+01
1.0000000000000001e-01	1.8191519028604524e+00	3.5133561018957926e+00	1.4962102046645420e+01	-5.3021380572544361e+00	1.8380384310462027e+01	1.2341725406752469e+02
1.2500000000000000e-01	2.1836270333167316e+00	3.4265286692753145e+00	1.4179437473273312e+01	-1.6764873108571128e+00	-1.0861550848226953e+01	9.4904214335482318e-01
1.4999999999999999e-01	2.5346777459370937e+00	3.3936442351365872e+00	1.3903746313641673e+01	-9.6771383009762457e-01	-4.5102296956872678e+01	-3.5377104094558645e+00
1.7499999999999999e-01	2.8739978549024001e+00	3.3793247518150213e+00	1.3240772509047183e+01	-1.8883274220107749e-01	-7.7230638289624011e+01	-9.7806869806590004e+00
2.0000000000000001e-01	3.1923572789565315e+00	3.3848024810947868e+00	1.2226325595983127e+01	6.1938483066163497e-01	-1.1280246762706538e+02	-1.5691920905217060e+01
2.2500000000000001e-01	3.4803702201567259e+00	3.4114473499284097e+00	1.0812386469438298e+01	1.5062661732030196e+00	-1.5074555822714888e+02	-2.5134238885619208e+01
2.5000000000000000e-01	3.7280050088988030e+00	3.4604383753590700e+00	8.9967596768107949e+00	2.4061269965996317e+00	-2.3329767940103974e+02	-3.5489668319855440e+01
2.7500000000000002e-01	3.9187105722621300e+00	3.5357710992443767e+00	6.2618351183341900e+00	3.6067413544109455e+00	-3.5273070078667990e+02	-1.8209068487612615e+02
2.9999999999999999e-01	4.0378627175343906e+00	3.6055829128784076e+00	3.2985883849449342e+00	1.9488501842299171e+00	-2.6074601430732639e+02	-1.3052024788898888e+02
3.2500000000000001e-01	4.0934323616314954e+00	3.6394104622743479e+00	1.1586609557025320e+00	7.4497879334145434e-01	-3.4799979994762805e+02	-2.7247439119145020e+02
3.4999999999999998e-01	4.0967642984756925e+00	3.6065575010749544e+00	-9.0301220455888132e-01	-3.3687385031052441e+00	-1.8836345966592995e+02	5.0988888414516907e+01
3.7500000000000000e-01	4.0405659530905034e+00	3.5567486079574087e+00	-3.5908183737016004e+00	-6.1299302124445532e-01	-2.6249794216584814e+02	-4.1301015949955108e+01
4.0000000000000002e-01	3.9148583669441503e+00	3.5549237229305364e+00	-6.4688661684251958e+00	4.8809017233446622e-01	-4.2320811675992866e+02	-6.4977640590399645e+01
4.2499999999999999e-01	3.6951064166949457e+00	3.5910910886272771e+00	-1.1113425356746204e+01	2.4722878903635688e+00	-4.3519231258032170e+02	-2.7699790007646190e+01
4.5000000000000001e-01	3.3540481461826634e+00	3.6963002612155451e+00	-1.6156852999110377e+01	6.0904637295289561e+00	-3.5097476664963159e+02	2.0801599794203071e+01
4.7499999999999998e-01	2.8964476537890635e+00	3.9124954645303491e+00	-2.0405966296191959e+01	1.1464930057074763e+01	3.5817946806532093e-16	-5.2461266829603360e-16
5.0000000000000000e-01	2.3886878490447998e+00	4.2368431091308594e+00	-2.0204687118530273e+01	1.4593780517578125e+01	3.5817946806532093e-16	-5.2461266829603360e-16
