0.0000000000000000e+00	3.5504136085510254e+00	4.8773655891418457e+00	4.5086174011230469e+00	-2.9375801086425781e+01	5.0000000000000023e+02	3.3359746586727385e+02
2.5000000000000001e-02	3.6522445811084459e+00	4.2396063760957832e+00	4.1011475593787239e+00	-2.2104509538334835e+01	2.7822910417092584e+02	1.4003481902393526e+02
5.0000000000000003e-02	3.7632537669170634e+00	3.7175146482560097e+00	4.9944345981808356e+00	-1.9800447227849070e+01	-1.5142505094745340e+02	-1.0301604869336492e+02
7.4999999999999997e-02	3.8683415810626136e+00	3.2103670113810088e+00	3.4864821256484770e+00	-2.0854696316864462e+01	9.9623029683201182e+01	1.3296212043998713e+02
1.0000000000000001e-01	3.9602279393808635e+00	2.7192019928584306e+00	3.9593323783392425e+00	-1.8511325530088872e+01	5.8132467040331735e+00	2.1945440967788628e+02
1.2500000000000000e-01	4.0451337405780494e+00	2.3197961451872642e+00	2.7945977263245987e+00	-1.3395189661959188e+01	-1.1820426162110404e+02	1.6321915569144173e+02
1.4999999999999999e-01	4.0855677319716648e+00	2.0476558655450350e+00	3.9689251008902171e-01	-8.2972490799467717e+00	-5.0000000000000000e+02	1.3488786354775937e+02
1.7499999999999999e-01	4.0125376341983756e+00	1.9425741020429641e+00	-6.2632679513092704e+00	-1.0694777614739499e-01	-8.6509801832083667e+01	8.8805315855671267e+00
2.0000000000000001e-01	3.8450745252269214e+00	1.9464131756213643e+00	-7.1311808168682340e+00	3.9370299122973323e-01	8.4240634789995511e+01	1.4022595380805743e+01
2.2500000000000001e-01	3.6794819827030190e+00	1.9435710182971078e+00	-6.1147321161996571e+00	-6.0172618135941136e-01	-3.1388589704301719e+01	-3.5848785870996267e+01
2.5000000000000000e-01	3.5294524353027232e+00	1.9128701395801275e+00	-5.8728120739725780e+00	-1.8636700085824556e+00	-1.7841225531385868e+02	-5.7310782346714007e+01
2.7500000000000002e-01	3.3688707888163756e+00	1.8593226708626305e+00	-6.9453004247189725e+00	-2.4643531608318732e+00	5.0000000000000000e+02	-6.2115697937405372e+01
2.9999999999999999e-01	3.2790532846867193e+00	1.7037511084481347e+00	-2.1800489197042830e-01	-9.9922911716006659e+00	-4.4838825724908503e+02	1.2215309093704226e+02
3.2500000000000001e-01	3.2009957041291393e+00	1.5543704687802429e+00	-6.0758013470768129e+00	-1.9128575023796504e+00	-2.5685109957609620e+02	1.6876247119602758e+02
3.4999999999999998e-01	2.9933088613635723e+00	1.5976316186407518e+00	-1.0567731754258505e+01	5.2647842090841888e+00	-3.4538113592101541e+02	3.7657249044953170e+02
3.7500000000000000e-01	2.6311351033163448e+00	1.8955645218585115e+00	-1.8395028277079021e+01	1.8052326880639665e+01	-4.3319270858167607e+02	4.0553042177945741e+02
4.0000000000000002e-01	2.0577198088053228e+00	2.4906524940920098e+00	-2.7509519954520144e+01	2.9031156992061174e+01	2.2956824914461217e+02	-4.9999983339634929e+02
4.2499999999999999e-01	1.4450566552373931e+00	3.0073174912435072e+00	-2.1405813039220561e+01	1.2974030667968403e+01	4.9252165657687300e+02	-4.9998883169025925e+02
4.5000000000000001e-01	1.0304613990718912e+00	3.1313170236289518e+00	-1.1751158481843412e+01	-2.9688836060703303e+00	4.9883023873911861e+02	-5.0000000000000000e+02
4.7499999999999998e-01	8.6005098333317798e-01	2.8574617906007997e+00	-1.7627338851070344e+00	-1.9033887456555206e+01	7.5183322346657547e-08	-5.3278781239093138e-10
5.0000000000000000e-01	8.2955545186996460e-01	2.3727486133575439e+00	-5.1791000366210938e-01	-1.9866607666015625e+01	7.5183322346657547e-08	-5.3278781239093138e-10
