0.0000000000000000e+00	5.1075351238250732e-01	1.0641074180603027e+00	1.8258098602294922e+01	-9.8903923034667969e+00	-4.5702796593819824e+02	-6.2541987509605377e+01
2.5000000000000001e-02	9.1989548999730764e-01	8.2877698928657628e-01	1.4420540086832187e+01	-8.5911334906412069e+00	-4.6964659337307893e+02	-2.3931080059908282e+01
5.0000000000000003e-02	1.2205622824884903e+00	6.7063239400515862e-01	9.5958522331144156e+00	-3.8186359304282185e+00	-3.8841532201806433e+02	6.1072464471318206e+01
7.4999999999999997e-02	1.3943440049582461e+00	6.7272519899277361e-01	4.3150969328272026e+00	4.0497321409915132e+00	-3.3720301030486445e+02	7.3669010130270053e+01
1.0000000000000001e-01	1.4432816314106534e+00	8.6831297708994459e-01	-3.3195724806404492e-01	1.1487129054070245e+01	-1.6006757923907654e+02	2.4403298390177813e+01
1.2500000000000000e-01	1.4155311567070563e+00	1.1853638708085636e+00	-1.8405651929463722e+00	1.3787291894534981e+01	-1.2424418830170013e+02	1.1406098689670896e+01
1.4999999999999999e-01	1.3601475377164329e+00	1.5427377625500791e+00	-2.5707330096418928e+00	1.4758757772261138e+01	-7.7691899533121713e+01	2.5220650010189384e+01
1.7499999999999999e-01	1.2921621106145083e+00	1.9207072907003446e+00	-2.8619695051745317e+00	1.5463906229821932e+01	-1.2661759721026442e+01	-3.5830556340874935e+01
2.0000000000000001e-01	1.2325395891172826e+00	2.2878493434868741e+00	-1.9500447116317581e+00	1.3968269399403788e+01	6.0443383288913132e+01	-9.0864388403992322e+01
2.2500000000000001e-01	1.2086021934151534e+00	2.5966247599303083e+00	-1.6615397485557348e-02	1.0799700164810005e+01	-7.6700695072593659e+00	1.0515063619350050e+01
2.5000000000000000e-01	1.2098974309235047e+00	2.8681439478694832e+00	9.4052887697079549e-02	1.0939240267577983e+01	-1.7435136503029607e+01	4.2301533571956220e+01
2.7500000000000002e-01	1.2074015904496909e+00	3.1551417028776179e+00	-3.2816402408257495e-01	1.2040384368989706e+01	-1.9640488833966216e+02	9.7816007215600436e+01
2.9999999999999999e-01	1.1590057482307297e+00	3.5049576082107583e+00	-3.5938304139024022e+00	1.5996369558462623e+01	-1.9307998828627170e+01	9.1570799581332651e+01
3.2500000000000001e-01	1.0516417371719178e+00	3.9402153508886477e+00	-5.0814542004034262e+00	1.8928381956330405e+01	-5.2930458624298558e+00	-2.5105429345353762e+01
3.4999999999999998e-01	9.1609230994905611e-01	4.4166009283046339e+00	-5.7857362958188281e+00	1.9242710542223588e+01	1.7905746513417773e+02	-2.2895570608904245e+02
3.7500000000000000e-01	8.1639431630070292e-01	4.8007792402381044e+00	-2.0477633390831840e+00	1.1211811707415750e+01	2.1841427882309489e+02	-1.6726120961064186e+02
4.0000000000000002e-01	8.1602303446041402e-01	4.9852287388844809e+00	2.0955533577156018e+00	3.4107108320048285e+00	3.5040002595205362e+02	-1.5637716357030075e+02
4.2499999999999999e-01	9.4029733468286980e-01	4.9536762294880452e+00	7.8596637377210392e+00	-5.8452014084550932e+00	3.2533381531806765e+02	7.2253303952737483e+01
4.5000000000000001e-01	1.1704017663220323e+00	4.7989083560058612e+00	1.0544684656690785e+01	-6.4198496100516644e+00	2.3616186825783794e+02	-7.2049950320979946e+01
4.7499999999999998e-01	1.4757237593009502e+00	4.5953086060449611e+00	1.3881654408269553e+01	-9.6885335977686839e+00	4.0734781645124135e-06	3.0797235680874234e-07
5.0000000000000000e-01	1.8221731185913086e+00	4.3771929740905762e+00	1.3832004547119141e+01	-7.7773399353027344e+00	4.0734781645124135e-06	3.0797235680874234e-07
