0.0000000000000000e+00	5.3371686935424805e+00	5.6070537567138672e+00	-2.9394508361816406e+01	1.3645290374755859e+01	4.9999967272300228e+02	1.6790565012906333e+02
2.5000000000000001e-02	4.6251641057317681e+00	6.0137935341089799e+00	-2.7359138742750375e+01	1.8013713578399550e+01	4.9586034584898397e+02	-2.2794798246913027e+02
5.0000000000000003e-02	4.0605854617112582e+00	6.2528000798846559e+00	-1.7703913181759077e+01	6.4336105166040669e-01	4.8910484595552055e+02	1.6431727328868917e+02
7.4999999999999997e-02	3.6566959974144289e+00	6.2567226809388785e+00	-1.4602819570095283e+01	-3.4203842461651879e-01	5.0000000000000000e+02	2.0450040295107476e+02
1.0000000000000001e-01	3.3236273713082007e+00	6.2551640203702457e+00	-1.2039918900795278e+01	2.1078122341271066e-01	5.0000000000000051e+02	1.7896057445082445e+02
1.2500000000000000e-01	3.0602995327513347e+00	6.2528614791178372e+00	-9.0244662202321084e+00	-4.0012890818866992e-01	5.0000000000000000e+02	2.3340070159715322e+02
1.4999999999999999e-01	2.8608811903325848e+00	6.2648050730555482e+00	-6.9261001993532734e+00	1.3487497931832915e+00	4.8929618241572564e+02	8.2206657919750512e+01
1.7499999999999999e-01	2.7447154047374620e+00	6.2393582967909635e+00	-2.3679169157355671e+00	-3.3839717795718203e+00	4.3138969572432643e+02	6.9901301990415021e+01
2.0000000000000001e-01	2.7361255957437560e+00	6.1014729460077826e+00	1.6745850531319868e+00	-7.6341963409347100e+00	4.2845533449619552e+02	-9.5442444451408321e+01
2.2500000000000001e-01	2.8614579676330623e+00	5.7718782898861116e+00	8.2668301678069493e+00	-1.8517217781024819e+01	3.8986614450545176e+02	-2.4672939026213251e+02
2.5000000000000000e-01	3.1631320549402941e+00	5.1332751213045862e+00	1.5499228250679996e+01	-3.1569271203801076e+01	-4.9892501601704345e+02	3.6483602657741193e+02
2.7500000000000002e-01	3.4137451791663329e+00	4.6008715006427110e+00	4.9161055691274882e+00	-1.2109696090794388e+01	-4.6130204704211172e+02	4.4682678658936334e+02
2.9999999999999999e-01	3.4129232504595954e+00	4.5259951392337401e+00	-4.9148297653862496e+00	6.0090550125194788e+00	-4.9999937446001115e+02	8.5246688066697843e+01
3.2500000000000001e-01	3.2091317392864194e+00	4.7811117046669676e+00	-1.1413752994455942e+01	1.4712168835140341e+01	-4.8522385062798026e+02	-3.3159667555775158e+01
3.4999999999999998e-01	2.8591173615364531e+00	5.2316274441688613e+00	-1.6647971554807743e+01	2.1735251059673349e+01	-4.5657324659168819e+02	-2.5105784988046759e+02
3.7500000000000000e-01	2.4173187720700815e+00	5.7727050115118352e+00	-1.8632052877596102e+01	2.1400885897503912e+01	-3.5965434183561496e+02	-4.8057058419374039e+02
4.0000000000000002e-01	1.9935284072704109e+00	6.1436521019658485e+00	-1.5174398517084226e+01	7.8873127426606837e+00	-3.2117426134215316e+02	-2.4700424859090592e+02
4.2499999999999999e-01	1.6168168306805890e+00	6.2777838135637420e+00	-1.4941280447170453e+01	2.7619216841455358e+00	-2.9478578092240369e+01	-3.9926701473537423e+02
4.5000000000000001e-01	1.3234213621221524e+00	6.1351021020407082e+00	-8.6065541949374822e+00	-1.4046129726909902e+01	-1.4487090598044387e+02	-4.1313216685187945e+02
4.7499999999999998e-01	1.1564986261521122e+00	5.6156663277158660e+00	-5.3881875354573925e+00	-2.6584981008835729e+01	3.3752485443552246e+01	7.2479560785937821e+01
5.0000000000000000e-01	9.6074390411376953e-01	5.0506138801574707e+00	-1.0357540130615234e+01	-1.8524505615234375e+01	3.3752485443552246e+01	7.2479560785937821e+01
