0.0000000000000000e+00	1.3498845100402832e+00	6.5829783678054810e-01	1.5970363616943359e+01	2.5714366912841797e+01	-4.8249548782180750e+02	-4.9561876800233097e+02
2.5000000000000001e-02	1.8467530740389955e+00	1.0203486978787657e+00	2.3208655644208331e+01	3.5794199437991923e+00	-4.7367608655830406e+02	-4.2569861811566028e+02
5.0000000000000003e-02	2.4707434356066109e+00	8.8704827178547330e-01	2.6315886326092190e+01	-1.3916322030929434e+01	-5.0000000010014350e+02	-1.1695146545489284e+02
7.4999999999999997e-02	3.0925342297607887e+00	5.0068893678997806e-01	2.3296997073497742e+01	-1.6308108196750890e+01	-5.0000000004663991e+02	1.5918651452791832e+00
1.0000000000000001e-01	3.6055703951985238e+00	1.6682003639360457e-01	1.7642209808886772e+01	-9.8714385350798768e+00	-4.9073327265819256e+02	-1.3287831347001921e+01
1.2500000000000000e-01	3.9760367082656258e+00	1.2053163557614587e-02	1.1964401915462521e+01	-2.3821860191741311e+00	-4.9804736683475198e+02	-6.8923977939363297e+01
1.4999999999999999e-01	4.2139730953316388e+00	2.0857803824359068e-02	7.0714743732397958e+00	3.0852887936879059e+00	-4.9988767393281637e+02	-2.2549425827847929e+02
1.7499999999999999e-01	4.3629745709185874e+00	8.0296304259234105e-02	4.8496919626645321e+00	1.6665836267038794e+00	-4.9975791628464043e+02	-4.2410046248842448e+01
2.0000000000000001e-01	4.4175835993063899e+00	2.0435354324279539e-01	-4.7068772358098998e-01	8.2410950167129471e+00	-5.0000000008619190e+02	-3.1850254670977256e+02
2.2500000000000001e-01	4.3976032168072203e+00	3.4212149030496697e-01	-1.1488937495447193e+00	2.8072348574842789e+00	-4.9913797863326221e+02	-3.4333220415895175e+02
2.5000000000000000e-01	4.3649171086934100e+00	3.3185303121323151e-01	-1.4571721383244214e+00	-3.6412189217833997e+00	-4.5799369301458046e+02	3.2476722380297804e+02
2.7500000000000002e-01	4.1926368975930242e+00	5.0747111177933446e-01	-1.2258822309591478e+01	1.7438998001576458e+01	-4.7823198345728173e+02	-1.8126855672381836e+02
2.9999999999999999e-01	3.8540100640771260e+00	9.2732995378312411e-01	-1.4849580738282334e+01	1.5952822613839601e+01	-4.8617990784625744e+02	-1.6640151199682427e+02
3.2500000000000001e-01	3.4450844477459133e+00	1.3021967272292598e+00	-1.7888997642976037e+01	1.3776173848762523e+01	-4.9073218042307582e+02	-8.1488239819631943e+01
3.4999999999999998e-01	2.9454166413627867e+00	1.6359284716389424e+00	-2.2074417536200709e+01	1.2521762137352058e+01	-3.8510381381769929e+02	-1.8548314300039308e+02
3.7500000000000000e-01	2.3729710034587601e+00	1.8587466300836049e+00	-2.3577618215978582e+01	5.0715437146749451e+00	-1.5657921021688713e+02	-3.2253913395530259e+02
4.0000000000000002e-01	1.8307147802425894e+00	1.8032870227917184e+00	-1.9309632791168283e+01	-9.6813214309450579e+00	-5.8418737974281703e+00	1.3220627860099870e+02
4.2499999999999999e-01	1.3869362130814198e+00	1.5162635873729595e+00	-1.6145576422075372e+01	-1.3213981653615704e+01	-4.4296883993017516e+01	8.4111701238283089e+01
4.5000000000000001e-01	1.0256265416241306e+00	1.1339345266696359e+00	-1.2795181847847783e+01	-1.7226796894138165e+01	1.1162677145673993e+02	2.1792181735712654e+02
4.7499999999999998e-01	7.3621483452280112e-01	7.0593912405080506e-01	-1.0729700562929105e+01	-1.6476288577743912e+01	-2.1248711597982664e-05	-6.4150422206112798e-06
5.0000000000000000e-01	4.9912375211715698e-01	2.4592220783233643e-01	-8.5242881774902344e+00	-1.9874309539794922e+01	-2.1248711597982664e-05	-6.4150422206112798e-06
