0.0000000000000000e+00	2.6378567218780518e+00	2.7387335300445557e+00	-1.9513755798339844e+01	2.6333976745605469e+01	-5.7271810062980293e+01	1.3790580804103726e+02
2.5000000000000001e-02	2.1272055044332618e+00	3.4370064362561381e+00	-2.1265401567147187e+01	2.9949603250899401e+01	-3.8161896577341828e+01	7.6940562111887132e+01
5.0000000000000003e-02	1.5841688727069256e+00	4.2427815522130752e+00	-2.2284044358339241e+01	3.5147847224323719e+01	1.2030898324276293e+02	-4.9999999914267664e+02
7.4999999999999997e-02	1.1022848808529335e+00	4.9766405467208656e+00	-1.6007403408531353e+01	2.2661786864076888e+01	4.9999999994058516e+02	-6.7689438836276523e+01
1.0000000000000001e-01	7.7919609826367753e-01	5.4584713604968789e+00	-9.7510800075647115e+00	1.5306167613143874e+01	4.1651390870756882e+02	3.3934477962839367e+01
1.2500000000000000e-01	5.8745282149920908e-01	5.7876345008214125e+00	-5.5496130000123403e+00	1.0828397559309597e+01	4.9953930224166112e+02	-1.3824638277951269e+02
1.4999999999999999e-01	5.5121747089238959e-01	5.8847450642730852e+00	2.6813908535250919e+00	-3.1417485162424907e+00	3.3142059304068113e+02	-5.4686576763829059e+01
1.7499999999999999e-01	6.7872680022406173e-01	5.7112843729473628e+00	7.4909171494730549e+00	-1.0626203068584172e+01	4.9417271630413541e+02	-2.4805609669684994e+01
2.0000000000000001e-01	9.4133323160769955e-01	5.3480979013113821e+00	1.3443244889777386e+01	-1.8044272070375808e+01	4.8640952423529222e+02	3.1528368319900630e+02
2.2500000000000001e-01	1.2904783508012281e+00	4.9810933070707293e+00	1.4582266390505270e+01	-1.1302178801585047e+01	4.9999984140518171e+02	3.5110592201645574e+02
2.5000000000000000e-01	1.6678683691947742e+00	4.7998421847995667e+00	1.5533113541697265e+01	-3.0466111167409000e+00	-3.3492487774565330e+02	-3.9105081311111826e+02
2.7500000000000002e-01	2.0567353992484163e+00	4.6554930608285021e+00	1.5644860980449913e+01	-8.5621243038821699e+00	8.4503401003467900e+01	-8.4048725838776136e+01
2.9999999999999999e-01	2.4678764695285360e+00	4.4338490097085321e+00	1.7245526636473702e+01	-9.0756790938935623e+00	-4.9997414336651667e+02	-7.4090950149396335e+01
3.2500000000000001e-01	2.8354701878866146e+00	4.2721295377884969e+00	1.2143019494911671e+01	-4.1509195498272682e+00	-9.7489875968264556e+01	2.4007447586496727e+02
3.4999999999999998e-01	3.0925259453795291e+00	4.2801669196887655e+00	8.3171269012127738e+00	4.7649093271306562e+00	2.1977446704886398e+02	-4.7634758664860135e+02
3.7500000000000000e-01	3.3814173479440353e+00	4.2252170058965568e+00	1.4922098480987529e+01	-9.0196480854825634e+00	2.3065856012502181e+02	2.0486207649583906e+02
4.0000000000000002e-01	3.7632128180860067e+00	4.0684723306196036e+00	1.5570714070515576e+01	-3.4794843323018187e+00	4.2534365511824080e+02	-4.9999689163259490e+02
4.2499999999999999e-01	4.2663113085754798e+00	3.8050373598447700e+00	2.4791212883040671e+01	-1.7239751367909538e+01	4.9999999917733311e+02	4.5552616095695538e+02
4.5000000000000001e-01	4.9188008525245737e+00	3.5085476433504588e+00	2.7329189958045092e+01	-6.5925746267840371e+00	1.7308012216077069e+02	4.9999999999870647e+02
4.7499999999999998e-01	5.5725055028895607e+00	3.5166676621857347e+00	2.4737340923986540e+01	7.3174855230394469e+00	-1.2099683245796544e-08	4.9972084197843503e-08
5.0000000000000000e-01	6.1633930206298828e+00	3.7480921745300293e+00	2.2279724121093750e+01	1.1478668212890625e+01	-1.2099683245796544e-08	4.9972084197843503e-08
