0.0000000000000000e+00	1.2035871744155884e+00	2.0635995268821716e-01	-1.8343173980712891e+01	1.6992301940917969e+01	4.9998502440957674e+02	1.5773629103826124e+02
2.5000000000000001e-02	7.9038202385530587e-01	5.9622988976697167e-01	-1.4697855405946624e+01	1.4127991356141381e+01	4.9998775798876892e+02	1.6217698874656477e+02
5.0000000000000003e-02	4.6781081784007977e-01	9.1683060971746932e-01	-1.1114117019065100e+01	1.1621026964614046e+01	4.9999037138680978e+02	1.6045910657853938e+02
7.4999999999999997e-02	2.3483235739362496e-01	1.1826651734776714e+00	-7.5196430639445682e+00	9.7725025350278667e+00	4.9999294215909691e+02	1.5610439969500052e+02
1.0000000000000001e-01	9.3308646362843542e-02	1.4091207490424937e+00	-3.7745002792070235e+00	8.4318129875224130e+00	4.9999562056820810e+02	8.0991484050852407e+01
1.2500000000000000e-01	5.8584985209117105e-02	1.5774344864749388e+00	1.0189770672423901e+00	5.0857472511046451e+00	4.9999851993062379e+02	-1.6459691385016455e+01
1.4999999999999999e-01	1.5824590436053818e-01	1.6259769098291637e+00	6.9481936695910047e+00	-1.2561472740217636e+00	5.0000000000000000e+02	1.2980712993113724e+02
1.7499999999999999e-01	3.8641595947335794e-01	1.5644881185063144e+00	1.1322734484068690e+01	-3.8311918227476345e+00	4.6517758160397170e+02	3.9380336278832823e+02
2.0000000000000001e-01	6.8555249677357277e-01	1.5336971422564498e+00	1.2728817807359082e+01	1.1874857183586451e+00	6.7583551407866935e+01	4.9686216222541708e+02
2.2500000000000001e-01	9.6390049665045352e-01	1.7106812813406722e+00	9.8866958418958220e+00	1.2703715243007705e+01	1.8572208702455066e+02	6.0671698032468406e+01
2.5000000000000000e-01	1.2634271884869754e+00	1.9804863442305511e+00	1.4050146624677611e+01	8.8339203086256610e+00	-3.9279437818868922e+02	1.1052057117635324e+02
2.7500000000000002e-01	1.5770836064850537e+00	2.2405978214212046e+00	1.0997850813039355e+01	1.2109035528943325e+01	-4.9301330496160972e+02	6.1391319240615964e+01
2.9999999999999999e-01	1.7997029774063174e+00	2.5878581239848701e+00	6.6672899625860209e+00	1.5826368435699823e+01	-1.9954578377187019e+02	6.0820405162596451e+01
3.2500000000000001e-01	1.9457224167540967e+00	3.0098490986870137e+00	4.8221075796601323e+00	1.8070420171758411e+01	-4.9758047089556379e+02	-3.6166206758103861e+01
3.4999999999999998e-01	1.9932171436007629e+00	3.4965407729170548e+00	-1.2186012405078461e+00	2.1008445512246155e+01	-4.6823760233407012e+02	-4.4718938035332364e+01
3.7500000000000000e-01	1.8846810668975962e+00	4.0630210828163147e+00	-7.4829169271058973e+00	2.4532182805536980e+01	-2.1567062312754840e+02	-7.8681402866877889e+01
4.0000000000000002e-01	1.6598430875328922e+00	4.6962083372036183e+00	-1.0479369782229433e+01	2.6329755633795099e+01	-3.2710039310908016e+01	-3.3705451296367119e+02
4.2499999999999999e-01	1.4300769971505680e+00	5.2468038130718737e+00	-7.6027667093396110e+00	1.7183353780128574e+01	-1.5259535268754695e+02	-3.7581189507483629e+02
4.5000000000000001e-01	1.2815854852133817e+00	5.5350143625278925e+00	-4.1168565337802834e+00	5.5582307112132812e+00	-4.0617290592965173e+02	-4.3584214702735227e+02
4.7499999999999998e-01	1.2015437608017001e+00	5.5363134739094582e+00	-2.3216636428631383e+00	-5.4217704720377284e+00	8.5035977830641031e+01	2.1687059786754756e+02
5.0000000000000000e-01	1.1132481098175049e+00	5.4947714805603027e+00	-4.7036895751953125e+00	2.0647735595703125e+00	8.5035977830641031e+01	2.1687059786754756e+02
