0.0000000000000000e+00	3.9948434829711914e+00	2.0260469913482666e+00	-2.8400001525878906e+00	2.8097061157226562e+01	4.9980304219635565e+02	-2.5563471144478078e+02
2.5000000000000001e-02	4.0569098745655747e+00	2.5630771441373157e+00	7.5222544371776676e+00	1.5298333484896824e+01	5.0000000020421299e+02	3.6109875543290649e+01
5.0000000000000003e-02	4.3336384294903034e+00	2.8922781769010371e+00	1.4512732256153154e+01	1.1127457409531356e+01	3.5592454878599523e+02	-4.8718262878927294e+02
7.4999999999999997e-02	4.8017726715568338e+00	2.9778068719280379e+00	2.2823476923587350e+01	-4.2525547145466440e+00	2.6051142939345304e+01	4.7192617815485067e+02
1.0000000000000001e-01	5.3363000569870263e+00	3.0007835405492465e+00	1.9996085249362338e+01	6.1056142541783798e+00	-1.9168107476827939e+02	5.0000000017481119e+02
1.2500000000000000e-01	5.7638442806483630e+00	3.3189761786804595e+00	1.3955610640018129e+01	1.9657710267922532e+01	-1.4733237611194181e+02	-1.3998961848083653e+02
1.4999999999999999e-01	6.0793256012965751e+00	3.8033198719714747e+00	1.0965008765321462e+01	1.9397621310727789e+01	-5.0000000017461451e+02	-1.7716301642451822e+02
1.7499999999999999e-01	6.2576855759636176e+00	4.3204803338404112e+00	3.3678553828713089e+00	2.2021302574910557e+01	-4.9986425629311736e+02	-3.6303667981171299e+02
2.0000000000000001e-01	6.2831800396553916e+00	4.8341445041871056e+00	-9.2148294326562752e-01	1.8816047524992953e+01	-5.0000000017359525e+02	9.1162840475524973e+00
2.2500000000000001e-01	6.1664510615658079e+00	5.4130497503312078e+00	-8.4546658701135495e+00	2.7899341048385374e+01	-4.9581140681929884e+02	-4.7738254280770366e+02
2.5000000000000000e-01	5.9607772648989394e+00	5.9887924497339133e+00	-7.6131176833402456e+00	1.7565523066959450e+01	-2.5641568662703190e+02	-3.7001585958877865e+02
2.7500000000000002e-01	5.8086919336541429e+00	6.2831801749183436e+00	-4.5061300488763640e+00	5.8842908627691122e+00	-4.9999866563733815e+02	-4.9565510451354669e+02
2.9999999999999999e-01	5.7256160460066159e+00	6.2649328927881136e+00	-2.1399814600027147e+00	-7.3434824576966413e+00	-4.9821362085468149e+02	-5.0000000020421299e+02
3.2500000000000001e-01	5.7007116679074876e+00	5.9164162354784482e+00	-2.1073421059357472e-02	-2.0295353168683381e+01	-4.9989726817001622e+02	-5.0000000017542192e+02
3.4999999999999998e-01	5.7021644073638607e+00	5.2809786919597101e+00	-6.2173283217885944e-01	-2.9569068176874516e+01	-4.9998742640254210e+02	-4.7221331673353296e+02
3.7500000000000000e-01	5.6182189841964494e+00	4.5001131343437430e+00	-7.0358842053359210e+00	-3.2139977208098983e+01	-5.0000000020421197e+02	5.3438568327605198e+00
4.0000000000000002e-01	5.2749252880003610e+00	3.8519440598252395e+00	-2.0021230584035422e+01	-2.0135799676144785e+01	4.9999966496435349e+02	-4.9401917098525030e+02
4.2499999999999999e-01	4.8372136006915669e+00	3.2057942868550651e+00	-1.4238366862614493e+01	-3.2365224511802325e+01	1.4346339201189306e+02	4.9760394117189816e+02
4.5000000000000001e-01	4.4791306983179835e+00	2.5174644517226374e+00	-1.3603800780554202e+01	-2.3418915980350278e+01	-4.8069640145532281e+02	4.9999999896414590e+02
4.7499999999999998e-01	4.0750085381887864e+00	2.0820040404754887e+00	-1.8851538965533233e+01	-1.1543546706488607e+01	-1.0067995482147210e-09	4.6416432104566630e-11
5.0000000000000000e-01	3.6631457805633545e+00	1.7087395191192627e+00	-1.3850135803222656e+01	-1.8448587417602539e+01	-1.0067995482147210e-09	4.6416432104566630e-11
