0.0000000000000000e+00	5.9652193926483799e+00	1.0984202687659768e+00	2.0324616388815578e+01	-2.8711578615120555e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.3173524930343987e+00	6.7268873849052813e-01	7.5255780074054437e+00	-4.1211574554194224e+00	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	6.3403967912262642e+00	9.0896846554609756e-01	-5.3644250076261866e+00	2.2497412453968778e+01	-4.1274252566598489e+02	2.9204018598489699e+02
7.4999999999999997e-02	6.1240379601856434e+00	1.6342556441334108e+00	-1.1471360161513813e+01	3.4528862924404066e+01	-5.0000000000000000e+02	2.1017101555512428e+02
1.0000000000000001e-01	5.7759066653287450e+00	2.5833534855982156e+00	-1.6558705389389960e+01	4.1232897664571951e+01	-4.4553591366398842e+02	-1.1932004172252498e+02
1.2500000000000000e-01	5.3135474987802107e+00	3.6069373796356077e+00	-2.0830280073387449e+01	4.1458168622595288e+01	-3.7637667565333302e+01	-1.7622587065212659e+02
1.4999999999999999e-01	4.7906173162579462e+00	4.6393155985002519e+00	-2.1167082326514937e+01	4.1705925927291545e+01	8.4869613495812985e+01	-3.7130543970820264e+02
1.7499999999999999e-01	4.3034864034282991e+00	5.5901819167610700e+00	-1.7335190350967711e+01	3.3156843085826672e+01	1.6582459857423311e+02	-4.5196782518011469e+02
2.0000000000000001e-01	3.9781468179417168e+00	6.1721881224340827e+00	-8.3502042908808765e+00	1.2511795794078477e+01	1.9582578560864090e+02	-3.3991931415321540e+02
2.2500000000000001e-01	3.8716298364966080e+00	6.2572020944394886e+00	-1.6628253974101248e-01	-5.7286548780031010e+00	-1.4904946360129048e+02	-4.0309638736877446e+02
2.5000000000000000e-01	3.9294970201558943e+00	5.9266454186082056e+00	4.6845716817104046e+00	-2.0532371459016286e+01	1.2450550502215268e+02	-7.1006966352527655e+01
2.7500000000000002e-01	4.0685601722416145e+00	5.3679055651613563e+00	6.2481004222843710e+00	-2.3839625833200863e+01	2.0306537190021837e+02	-8.8808760354340450e+01
2.9999999999999999e-01	4.2469080520102906e+00	4.7289032969911231e+00	7.8619105756337611e+00	-2.6984359016239807e+01	3.1440838833228531e+02	-1.5045941747456359e+01
3.2500000000000001e-01	4.4655029639026340e+00	4.0389532982086669e+00	9.7418322089316369e+00	-2.8209702709561821e+01	-4.3123023085470891e-01	-4.2032254652434659e+01
3.4999999999999998e-01	4.6988959252018017e+00	3.3370780398094948e+00	9.1005676616439573e+00	-2.8166153430460668e+01	3.9140383292786464e+02	3.7283392983639260e+02
3.7500000000000000e-01	4.9514463486203431e+00	2.7105258835631361e+00	1.1161473707015400e+01	-2.2118173582394718e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	5.2552745068523548e+00	2.2560432907083841e+00	1.2956972474027999e+01	-1.4275545931542315e+01	-5.9909577108413167e+01	5.0000000000000000e+02
4.2499999999999999e-01	5.5137543823794930e+00	2.0619362757533510e+00	7.7301205083162490e+00	-1.0711547398147192e+00	5.3841416948123111e+01	5.0000000000000000e+02
4.5000000000000001e-01	5.6629687181048327e+00	2.1909195058134365e+00	4.4040428717958831e+00	1.1271114858363633e+01	3.4685186285362232e+02	5.0000000000000063e+02
4.7499999999999998e-01	5.7892497093126245e+00	2.5839019974980069e+00	5.9715807635957336e+00	1.9993742203051621e+01	4.1477811428925702e+02	2.5160152317695298e+02
5.0000000000000000e-01	5.9980168342590421e+00	3.1064727306366331e+00	1.0467365264892564e+01	2.2043411254882795e+01	4.1477811428925702e+02	2.5160152317695298e+02
