0.0000000000000000e+00	3.3937811851501465e+00	1.4361399412155151e+00	-1.3899345397949219e+00	1.9269130706787109e+01	-6.7986928308918181e+01	-4.9072382333406335e+00
2.5000000000000001e-02	3.3722410310967383e+00	1.9034055672672743e+00	-3.4951830134372797e-01	1.8162499557141899e+01	-1.2589334462332836e+02	-9.0927668973159442e+01
5.0000000000000003e-02	3.3748646239140934e+00	2.3253734461629323e+00	4.3394933776249445e-01	1.5713220868261624e+01	-1.4401362697746680e+02	-1.2443038960791748e+02
7.4999999999999997e-02	3.3882766740949686e+00	2.6852491953644670e+00	5.1284375656965830e-01	1.3164011435755285e+01	-1.6592934129655342e+02	-1.1865753295462078e+02
1.0000000000000001e-01	3.3915911869555515e+00	2.9906109594968902e+00	-3.2318771402518720e-01	1.1306977226998214e+01	-3.7460572740026686e+02	-2.0966434370530328e+02
1.2500000000000000e-01	3.3461671868060003e+00	3.2433304776175977e+00	-3.3324811640037439e+00	8.9241605537143549e+00	-2.5932393575895253e+02	-1.3218004468095322e+02
1.4999999999999999e-01	3.2354811795446721e+00	3.4503784437140719e+00	-5.5097383142318730e+00	7.6515360914557968e+00	-2.5901699454477182e+02	-1.3201287487593549e+02
1.7499999999999999e-01	3.0715765235806463e+00	3.6268587634768772e+00	-7.5842320272832131e+00	6.4940554906340049e+00	-1.9644768289068992e+02	-1.0418251276109243e+02
2.0000000000000001e-01	2.8636501104968803e+00	3.7793942268760095e+00	-9.0397674047912968e+00	5.7463613299725420e+00	-1.3389570523080076e+02	-7.5892399715384968e+01
2.2500000000000001e-01	2.6263041443516255e+00	3.9188321418746712e+00	-9.9441235384356368e+00	5.4459872270568468e+00	-5.0694208773577877e+01	-2.5323993036584238e+01
2.5000000000000000e-01	2.3734342631768568e+00	4.0610350855564965e+00	-1.0282730007526494e+01	5.9552160841653121e+00	2.4535806231366010e+01	4.3249961690383500e+01
2.7500000000000002e-01	2.1156523245081331e+00	4.2322369770296646e+00	-1.0338563313375980e+01	7.7583917383372372e+00	-6.7682440903984016e+01	-4.2125089671401007e+01
2.9999999999999999e-01	1.8533385782866536e+00	4.4313583813272928e+00	-1.0645031930890305e+01	8.1973031414443955e+00	-1.2672279935915500e+02	-1.4916546962934399e+02
3.2500000000000001e-01	1.5885543540149678e+00	4.6114999575192046e+00	-1.0537249551185100e+01	6.2148946455446525e+00	-9.0499078687741587e+01	-1.0843901368526946e+02
3.4999999999999998e-01	1.3259425439737036e+00	4.7527546537242094e+00	-1.0475786230213330e+01	5.0875427297480460e+00	-1.3579295483271983e+01	-9.1459722598073839e+01
3.7500000000000000e-01	1.0728331680303873e+00	4.8610817034804077e+00	-9.7775896995998544e+00	3.5531802798014644e+00	5.7019737780025821e+00	-9.1665117504604069e+01
4.0000000000000002e-01	8.3946314040949144e-01	4.9262290726223332e+00	-8.9005268552662589e+00	1.6354244142999375e+00	7.0768461293494198e+01	-5.7459441147657252e+01
4.2499999999999999e-01	6.3134590475338481e-01	4.9459229857614089e+00	-7.7544501334091702e+00	-8.6806007551884237e-02	9.0063350093260709e+01	-2.9534678317886435e+01
4.5000000000000001e-01	4.4998292035935017e-01	4.9294371086513236e+00	-6.7562031836919454e+00	-1.2524432529199343e+00	1.4717896014071067e+02	-7.2491065483149043e+01
4.7499999999999998e-01	3.0744272575957021e-01	4.8560560808315953e+00	-4.6704958592036823e+00	-4.6210778975878029e+00	3.0395415994401961e-12	2.2852624946618094e-11
5.0000000000000000e-01	1.8475320935249329e-01	4.7496089935302734e+00	-5.1401519775390625e+00	-3.8946514129638672e+00	3.0395415994401961e-12	2.2852624946618094e-11
