0.0000000000000000e+00	3.4817001819610596e+00	4.2917943000793457e+00	-8.3637313842773438e+00	2.7663368225097656e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	3.2495172814192634e+00	4.8891182775480750e+00	-9.7764541090682275e+00	1.9814526684912984e+01	-5.0000000000000000e+02	-4.9682294576198620e+02
5.0000000000000003e-02	3.0090770743841926e+00	5.2667869887354248e+00	-9.2419713076357990e+00	1.0101508471520393e+01	-5.0000000000000000e+02	-4.9526361007338477e+02
7.4999999999999997e-02	2.7920888808706028e+00	5.3862307191708334e+00	-8.1320313166937090e+00	-5.6974344212971928e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	2.5967310339161931e+00	5.2432805936750082e+00	-7.7575051156480770e+00	-1.0542807521968824e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	2.3840262860241670e+00	4.8839191390345915e+00	-9.7980400897425746e+00	-1.7569077330224928e+01	-5.0000000000000000e+02	-4.9894812753163296e+02
1.4999999999999999e-01	2.0758659578872427e+00	4.3993413655209528e+00	-1.5476838010612228e+01	-2.0550466124819383e+01	-5.3912160007227548e+01	-4.9837161665804234e+02
1.7499999999999999e-01	1.6494259017642228e+00	3.8223415255311024e+00	-1.8821611106936388e+01	-2.5567318129053167e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	1.1493756040036833e+00	3.3508233183459093e+00	-2.0152620655818549e+01	-1.3080722492705597e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	6.6852785720823260e-01	3.1408206801337779e+00	-1.8116544646911212e+01	-3.9771671391862022e+00	5.0000000000000000e+02	-3.0959837418827510e+02
2.5000000000000000e-01	3.2226782404910770e-01	2.8985308678022323e+00	-9.4439978858148610e+00	-1.5544256929127268e+01	5.0000000000000000e+02	-4.9792948785208802e+02
2.7500000000000002e-01	2.3035493520847367e-01	2.2919267084081949e+00	2.6819612047271018e+00	-3.3580776593568430e+01	5.0000000000000000e+02	3.9524821798643700e+02
2.9999999999999999e-01	3.7014013263269202e-01	1.4886420368489948e+00	8.0354986443611622e+00	-3.0640544964939956e+01	5.0000000000000000e+02	4.9151100057254706e+02
3.2500000000000001e-01	5.8998112257900925e-01	8.1610781330392745e-01	8.9886524038102831e+00	-2.2537900612173402e+01	5.0000000000000000e+02	4.1468299274589276e+02
3.4999999999999998e-01	8.1463543666353277e-01	3.5044403857544304e-01	8.7739699127031958e+00	-1.4377574025961607e+01	5.0000000000000000e+02	3.7137563516180251e+02
3.7500000000000000e-01	1.0325215090116868e+00	8.3558126280878914e-02	8.6234441991684800e+00	-6.8923840718451235e+00	5.0000000000000000e+02	3.5733328343833915e+02
4.0000000000000002e-01	1.2482185180515566e+00	4.6564921814690095e-05	8.6284991595992508e+00	2.2715280400648410e-01	5.0000000000000000e+02	3.5427229734003168e+02
4.2499999999999999e-01	1.4648032743837620e+00	9.2917292389866443e-02	8.7239574044580159e+00	7.1548685097311067e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	1.6591349693824076e+00	4.2853063331723740e-01	7.1251015216787605e+00	1.9244073292638600e+01	5.0000000000000000e+02	4.9881444893322936e+02
4.7499999999999998e-01	1.8516500127940920e+00	1.0118411786066113e+00	9.1767219333400014e+00	2.6228959073626086e+01	4.0692264499282317e+02	-4.7735724536091635e+02
5.0000000000000000e-01	2.2795805931091313e+00	1.2918417453765874e+00	2.4333831787109407e+01	-3.5814723968505713e+00	4.0692264499282317e+02	-4.7735724536091635e+02
