0.0000000000000000e+00	3.7574570178985596e+00	1.4084032773971558e+00	1.4592899322509766e+01	-2.8893424987792969e+01	-3.9928838960330830e+02	8.3317736165192898e+01
2.5000000000000001e-02	4.0668907419073799e+00	7.5076725566135438e-01	1.0009657823986911e+01	-2.3120280650310335e+01	-4.0252966624394759e+02	7.5846437438995153e+01
5.0000000000000003e-02	4.2495406742368003e+00	2.7698023886115969e-01	4.4450954883830223e+00	-1.4383466196849113e+01	-3.3281159106264340e+02	8.5714179641607032e+01
7.4999999999999997e-02	4.2931013492942149e+00	3.2710843386868353e-02	-9.9568619807754633e-01	-5.0885972887670619e+00	-3.2611360093248084e+02	2.9188035260309789e+02
1.0000000000000001e-01	4.1562800092099792e+00	1.3502844424041027e-01	-9.9426377941343844e+00	1.3242891131996094e+01	-2.4975902050154531e+02	-4.6542538305631894e+01
1.2500000000000000e-01	3.8806809517462493e+00	4.8833214254348478e-01	-1.2080768918342095e+01	1.4880281481776375e+01	-2.1209294746256862e+02	-6.0252609511292469e+01
1.4999999999999999e-01	3.5615158007231980e+00	8.5669175476082415e-01	-1.3447104221668402e+01	1.4446575112564519e+01	-1.6840837278050410e+02	-4.9137793470157327e+01
1.7499999999999999e-01	3.2123730604288747e+00	1.2017847377865409e+00	-1.4496843452711145e+01	1.3056122985024782e+01	-9.0541917302326510e+01	-2.4496020435171708e+01
2.0000000000000001e-01	2.8429467856068040e+00	1.5038415445033286e+00	-1.5069342055179728e+01	1.1059445828281135e+01	-3.9012108133244524e+01	-2.0925660790429230e+01
2.2500000000000001e-01	2.4652494713647379e+00	1.7476250820474273e+00	-1.5144453581760274e+01	8.4416719735273666e+00	-2.9155504737641273e+01	-4.1150624090018326e+01
2.5000000000000000e-01	2.0903610973088216e+00	1.9175421886630839e+00	-1.4821961822651277e+01	5.1653165535905350e+00	6.9749312467361435e+01	3.8342323484013565e+02
2.7500000000000002e-01	1.6858330305433364e+00	2.1427925205627099e+00	-1.7579702148532796e+01	1.2759321720453432e+01	3.5171478132185109e+02	2.1751484339572789e+02
2.9999999999999999e-01	1.2704492107515095e+00	2.4701523427346301e+00	-1.5608661656327268e+01	1.3611132496287780e+01	2.1227368418078851e+02	5.6248602107992838e+01
3.2500000000000001e-01	9.0334324456085435e-01	2.7941597606629136e+00	-1.3723142022817795e+01	1.2451266912556466e+01	8.5294173580872325e+01	-7.3282487271907669e+01
3.4999999999999998e-01	5.7876936594619455e-01	3.0702992261948383e+00	-1.2223337142881858e+01	9.7226889724877950e+00	2.8209179593896073e+02	-1.2057154628946481e+02
3.7500000000000000e-01	3.2717722392524434e-01	3.2506730990273294e+00	-7.8991028419952460e+00	4.7305518758567207e+00	2.3846270860110235e+02	-1.1868900989872789e+02
4.0000000000000002e-01	1.7694228002392332e-01	3.3114864339630148e+00	-4.1232980160350925e+00	1.2736978006170269e-01	4.0907375772694826e+02	2.2716401805173444e+02
4.2499999999999999e-01	1.1507385885981836e-01	3.3466875913083087e+00	-8.2702835635612615e-01	2.6832857749052716e+00	2.1750495487627646e+02	2.3847328325892266e+02
4.5000000000000001e-01	1.0500944791391340e-01	3.4669118866173738e+00	7.3008191896017352e-04	6.9457115323587049e+00	3.1427227379220221e+02	-4.1343808823572175e+02
4.7499999999999998e-01	1.9068348603474189e-01	3.4839865453826699e+00	6.8757724593127048e+00	-5.5690706190954353e+00	-2.0045678463419462e-06	2.0754505328824986e-06
5.0000000000000000e-01	3.6293658614158630e-01	3.3462669849395752e+00	6.9024467468261719e+00	-5.4574985504150391e+00	-2.0045678463419462e-06	2.0754505328824986e-06
