0.0000000000000000e+00	6.0077214241027832e+00	5.1540632247924805e+00	9.0191383361816406e+00	1.3383308410644531e+01	-5.0000000000544719e+02	1.6795888235055784e+01
2.5000000000000001e-02	6.1263700801675238e+00	5.6273832298238888e+00	4.8669653618749548e-01	2.4553899052125274e+01	-5.0000000001096492e+02	-4.9953770494314512e+02
5.0000000000000003e-02	6.1480586136604956e+00	6.1033023028153375e+00	1.6676734674788645e+00	1.2936285169330123e+01	-5.0000000014248900e+02	-4.6902968919705751e+02
7.4999999999999997e-02	6.2122643987401664e+00	6.2780350442846684e+00	3.5089625008417844e+00	9.8370119559105085e-01	-5.0000000007292732e+02	-2.5812744819358954e+02
1.0000000000000001e-01	6.2788543772861924e+00	6.2676862606156103e+00	1.8182733083698077e+00	-1.8116371461459855e+00	-5.0000000014331306e+02	-8.3675269416224637e+01
1.2500000000000000e-01	6.2659499101464737e+00	6.2831800057775293e+00	-2.8506537678451149e+00	3.0512555705735975e+00	-4.9843350402863166e+02	-5.0000000014275884e+02
1.4999999999999999e-01	6.2253738964852134e+00	6.1914948441234703e+00	-4.0447334044031596e-01	-1.0372821410262807e+01	-4.4346176514688847e+02	-4.8337111631204976e+02
1.7499999999999999e-01	6.2461364519754401e+00	5.7684053290536550e+00	1.8036084261360030e+00	-2.3094057838907059e+01	-4.9685135593684305e+02	-4.9990109962554101e+02
2.0000000000000001e-01	6.2831428529342794e+00	5.0761588894926639e+00	3.1645824110662962e-01	-3.1288683065538290e+01	-4.3510271269347743e+02	-5.0000000014356283e+02
2.2500000000000001e-01	6.2225257931014646e+00	4.2391454584700137e+00	-6.0707638840348119e+00	-3.5078060340251284e+01	-2.2540508602231250e+02	3.3492152621138700e+02
2.5000000000000000e-01	5.9197089127537783e+00	3.5676560988740422e+00	-1.7168169307858985e+01	-1.9522260971959032e+01	-1.9308906413690156e+02	3.6163112439050877e+02
2.7500000000000002e-01	5.4038475051937107e+00	3.2367560216671070e+00	-2.3654954917932070e+01	-7.3809561806745334e+00	9.0849370057919216e+01	2.9307467914498176e+02
2.9999999999999999e-01	4.7970479091095157e+00	3.1382166794845632e+00	-2.4818985567782576e+01	-6.3732079358883120e-01	4.8060411651987283e+02	4.7301499176816327e+02
3.2500000000000001e-01	4.2065153534099116e+00	3.2230978208089005e+00	-2.2430967417093846e+01	7.5052404687233389e+00	4.6132158992110260e+02	3.1640384274258076e+02
3.4999999999999998e-01	3.6872119446789897e+00	3.4732304947749610e+00	-1.9096730304419204e+01	1.2615001937812279e+01	4.5846006960957658e+02	4.2423782122107906e+02
3.7500000000000000e-01	3.2410371202928920e+00	3.8926015255511901e+00	-1.6666039804403745e+01	2.1065354827669719e+01	4.9999463678136846e+02	1.6606594922705250e+02
4.0000000000000002e-01	2.8784917487537540e+00	4.4423857943397742e+00	-1.2551038813787276e+01	2.2894504238307146e+01	4.3007192634905522e+02	-4.3988865654126414e+02
4.2499999999999999e-01	2.6788800616611907e+00	4.8073680122476130e+00	-3.2249552785732036e+00	5.6488316919490229e+00	3.6226719578593270e+02	-4.2134705701202785e+02
4.5000000000000001e-01	2.7093370126321306e+00	4.7280548156889388e+00	5.6035985493667173e+00	-1.1852122548711547e+01	3.5506381314289177e+02	-1.2486586295639989e+02
4.7499999999999998e-01	2.9124255062999023e+00	4.3466977889341258e+00	1.0615166901143931e+01	-1.8379501600538159e+01	-3.1675744634502064e-10	-1.6302666441345237e-10
5.0000000000000000e-01	3.1757159233093262e+00	3.9009552001953125e+00	1.0476455688476562e+01	-1.7355136871337891e+01	-3.1675744634502064e-10	-1.6302666441345237e-10
