0.0000000000000000e+00	2.7146089076995850e+00	2.4591946601867676e+00	9.0898323059082031e+00	-2.1756862640380859e+01	-9.6647194960263505e+00	3.2676661460077463e+02
2.5000000000000001e-02	2.9110287632139928e+00	2.0134019494610897e+00	6.5079573555595713e+00	-1.3733368067273739e+01	-2.7134519106331283e+01	9.9486868519551734e+01
5.0000000000000003e-02	3.0604542299771871e+00	1.7020281735922154e+00	5.4172065628071788e+00	-1.1113659810649610e+01	9.1310858510787867e+00	-2.6867474187619653e+01
7.4999999999999997e-02	3.2032806711187427e+00	1.4062431385107335e+00	6.0280814777072589e+00	-1.2591775638874749e+01	-3.8201458848572010e+01	1.1361769437607863e+02
1.0000000000000001e-01	3.3336608678070303e+00	1.1386317698236295e+00	4.3534996077274570e+00	-8.7027785070333774e+00	-1.4896427700414927e+01	8.0536477460044082e+01
1.2500000000000000e-01	3.4278769707811838e+00	9.5687905889648828e-01	3.1594017311388063e+00	-5.7805543682556415e+00	-2.0007857257138074e+01	5.8587058212292490e+01
1.4999999999999999e-01	3.4939011051061999e+00	8.4234709178365019e-01	2.1114723067301155e+00	-3.3538956055307372e+00	7.9958309710195037e+00	-4.0730790918603157e+00
1.7499999999999999e-01	3.5487560458114742e+00	7.5441898470239033e-01	2.2776863583149320e+00	-3.6824052835306649e+00	6.4151874565621085e+00	-1.5559115195041029e-01
2.0000000000000001e-01	3.6068412148777607e+00	6.6039377523285370e-01	2.3692947458255160e+00	-3.8400211106706612e+00	-4.5132373662845652e+01	2.4698783004900257e+01
2.2500000000000001e-01	3.6547312186630245e+00	5.8525044380022850e-01	1.4583175842471050e+00	-2.1602692321458190e+00	2.8303930390211315e+02	1.8986374250394206e+02
2.5000000000000000e-01	3.6956210106522493e+00	5.7262031250117529e-01	1.8165180992576249e+00	1.1438061335465231e+00	4.3836488214440124e+00	-2.2389782929581258e+01
2.7500000000000002e-01	3.7464697863071392e+00	5.8809888618133743e-01	2.2497856892256713e+00	9.5154719592385029e-02	-1.1450006478218687e+02	2.6842641115031598e+00
2.9999999999999999e-01	3.7855531421553072e+00	6.1377245342867315e-01	8.7821433508256874e-01	1.9595691707029421e+00	-5.3561792202685439e+01	2.5319284638226293e+01
3.2500000000000001e-01	3.7951099014306524e+00	6.8546008382261370e-01	-1.0813408871805634e-01	3.7660256037809172e+00	-2.9667459954891473e+02	-2.0286745115832949e+02
3.4999999999999998e-01	3.7879880178671637e+00	7.3464764678225314e-01	-4.7470199848094996e-01	1.8500449845920369e-01	-1.7053571778741340e+02	-6.4487279277169279e+01
3.7500000000000000e-01	3.7634587272097226e+00	7.3950539405246030e-01	-1.4863146673004435e+00	1.9944499049931882e-01	-1.3379053612252181e+02	-8.7514113946833803e+00
4.0000000000000002e-01	3.7085633370433051e+00	7.6492321635503713e-01	-2.9039630995802201e+00	1.8233594601071414e+00	-3.7043515003597162e+02	-8.5431208201086108e+01
4.2499999999999999e-01	3.5983833298222101e+00	8.3596898863525526e-01	-5.9030806742920143e+00	3.8074625007464955e+00	-1.2764111878860754e+02	1.6166695966422182e+02
4.5000000000000001e-01	3.4040330999122963e+00	1.0251522441492926e+00	-9.6077373485877775e+00	1.1155672891863217e+01	-1.7418147367513757e+02	1.6849297863662031e+02
4.7499999999999998e-01	3.1131525833572562e+00	1.3916841095394448e+00	-1.3592341561225100e+01	1.7822960161944390e+01	8.5608098690137054e-10	1.1802381233839851e-09
5.0000000000000000e-01	2.7744388580322266e+00	1.8132771253585815e+00	-1.3544147491455078e+01	1.5951221466064453e+01	8.5608098690137054e-10	1.1802381233839851e-09
