0.0000000000000000e+00	2.5595178604125977e+00	4.8810310363769531e+00	1.5148181915283203e+01	8.4631195068359375e+00	2.4074724546266094e+02	-2.1971486336771062e+02
2.5000000000000001e-02	2.9681059651341446e+00	5.0359117409392615e+00	1.7647759074001925e+01	3.8975411600403658e+00	-8.4017060880160741e+01	-9.8808546630654604e+01
5.0000000000000003e-02	3.3792266724925821e+00	5.1762078148215993e+00	1.5238308569197635e+01	7.2046468863112016e+00	-3.4382133043849734e+02	-5.1578603063887996e+01
7.4999999999999997e-02	3.6856297933090350e+00	5.4524217697785975e+00	9.3019294340380938e+00	1.4707987066598301e+01	-4.9999999993864458e+02	-4.4761196831649943e+02
1.0000000000000001e-01	3.9066057853498259e+00	5.7297299187380375e+00	8.7269772532030085e+00	6.9862442524509776e+00	-2.1825359398875912e+02	-9.8934013305105395e+01
1.2500000000000000e-01	4.1029859819436618e+00	5.9130648430240038e+00	7.0454260140258302e+00	7.5689312748845232e+00	-2.6558126179924403e+02	-1.5932589374554229e+02
1.4999999999999999e-01	4.2674309350158035e+00	6.0803319158369309e+00	6.1677199846701107e+00	5.7185761226268710e+00	-4.4062248644551482e+02	-3.0323694755216712e+02
1.7499999999999999e-01	4.4174267823855988e+00	6.1541000201505582e+00	5.8591713703766981e+00	1.3980107508265860e-01	9.0083851796522197e+01	-8.6918101875349407e+01
2.0000000000000001e-01	4.5956113119348103e+00	6.0923965629148702e+00	8.3931536684092265e+00	-5.0566193842325742e+00	-3.3359826689225036e+02	-2.8467795154933816e+02
2.2500000000000001e-01	4.8141471682137400e+00	5.8850135084032216e+00	9.0688854025577417e+00	-1.1471721903028053e+01	-2.2401061717928707e+02	-4.2926908819402179e+01
2.5000000000000000e-01	5.0150620937175674e+00	5.6264669865816064e+00	7.0087797221822390e+00	-9.2394986575146856e+00	-4.8325936306031480e+02	-4.9999999989253206e+02
2.7500000000000002e-01	5.2110156102115228e+00	5.2486577899862716e+00	8.4304684880641663e+00	-2.0606278689363009e+01	-4.9467296013014504e+02	-5.0000000000999535e+02
2.9999999999999999e-01	5.4155907581800617e+00	4.6231420481424719e+00	7.4124793402616564e+00	-2.8917223690202619e+01	-3.2408522573922147e+02	-1.6892644052960355e+02
3.2500000000000001e-01	5.5427752521872735e+00	3.9128653353976999e+00	2.6474529267580733e+00	-2.8093222679559172e+01	-2.7757881417621599e+02	-1.7130547984794069e+02
3.4999999999999998e-01	5.5579207781428019e+00	3.2017699639818424e+00	-1.1113695113105422e+00	-2.9079583689026361e+01	-3.8338246184773590e+02	-3.2480530271187843e+02
3.7500000000000000e-01	5.5186720219547762e+00	2.4002263325949724e+00	-9.8691119504980129e-01	-3.5716923571725530e+01	-3.9670268495779538e+02	-2.4659642128342048e+02
4.0000000000000002e-01	5.5534835140114174e+00	1.3960655520218948e+00	4.6356448025276045e+00	-4.5738812110044343e+01	-4.9999999974661853e+02	4.6673417683981393e+02
4.2499999999999999e-01	5.6056698024988263e+00	4.4632561902621176e-01	-2.0955929943549751e+00	-2.7861928888248965e+01	-2.6729097392823235e+02	3.9751943874080155e+02
4.5000000000000001e-01	5.4439901299631162e+00	-1.0300557098991895e-08	-1.1269357130270398e+01	-7.1935643752875871e+00	-5.0000000001030054e+02	5.0000000001030048e+02
4.7499999999999998e-01	4.9793909332194559e+00	2.0053040130891794e-01	-2.5834403360289286e+01	2.2952139812983514e+01	-6.0013206633485012e+01	1.7252593927117826e+02
5.0000000000000000e-01	4.2968773841857910e+00	8.3199054002761874e-01	-2.8584943771362298e+01	2.6467079162597663e+01	-6.0013206633485012e+01	1.7252593927117826e+02
