0.0000000000000000e+00	4.7463717460632324e+00	2.5825848579406738e+00	-6.0546836853027344e+00	1.9267192840576172e+01	6.0525122628212479e+01	-5.9107729912325020e+01
2.5000000000000001e-02	4.6143246040182806e+00	3.0356681021781786e+00	-4.5803139266421597e+00	1.7066957048561655e+01	2.3837353946572332e+01	-7.1924406359111416e+01
5.0000000000000003e-02	4.5097438366080738e+00	3.4384421986840557e+00	-3.8371967387725325e+00	1.5194741049554855e+01	1.2243152159066946e+02	4.8237076819058063e+02
7.4999999999999997e-02	4.3789833232073079e+00	3.9626731971159037e+00	-6.9475460438166570e+00	2.7065728915646506e+01	1.7325228739107384e+01	-2.2539491791117726e+02
1.0000000000000001e-01	4.2126639200447391e+00	4.5818455499519724e+00	-6.2358953665336800e+00	2.2343682162341054e+01	1.0726550285499505e+02	-3.5441144646302689e+02
1.2500000000000000e-01	4.1081900130125506e+00	5.0026373050710218e+00	-1.8389277721444210e+00	1.0843200942505012e+01	4.6244780579929163e+01	-6.9728309778700677e+01
1.4999999999999999e-01	4.0752037437708628e+00	5.2416509468553674e+00	-7.5731065635687755e-01	8.2080366026780762e+00	1.3126169163803240e+02	-1.8310081576925999e+01
1.7499999999999999e-01	4.0751318625073738e+00	5.4192161022335350e+00	7.7039486323136563e-01	5.9592137379634895e+00	5.6219118238262737e+01	4.1635671188740261e+01
2.0000000000000001e-01	4.0922479400343335e+00	5.5813866928661495e+00	5.9184113167922492e-01	7.0244564159163314e+00	7.6574707404139506e+00	2.7411460388282848e+01
2.2500000000000001e-01	4.1001286234631538e+00	5.7729961299641728e+00	3.8094154283572448e-02	8.3086444040197271e+00	-2.2774919694413629e+02	-2.1720814190019189e+02
2.5000000000000000e-01	4.1096016952313494e+00	5.9148249031406435e+00	7.5965668065739300e-01	2.9808042107011326e+00	-3.7104988582585008e+02	-4.1007981548306401e+02
2.7500000000000002e-01	4.1573489695479058e+00	5.8474541439023211e+00	3.0425575196492702e+00	-8.3365807543842685e+00	-1.2911887628437668e+02	-1.9399322017937200e+02
2.9999999999999999e-01	4.2511718667745431e+00	5.5673946853493606e+00	4.3854005108367478e+00	-1.3936264566323265e+01	1.6173470377724570e+02	1.1794549842003640e+02
3.2500000000000001e-01	4.3582616635017040e+00	5.2534244079588479e+00	4.2224751840281369e+00	-1.1230600403254952e+01	4.0026407881292016e+02	2.6837163326358416e+02
3.4999999999999998e-01	4.4737535891949749e+00	5.0303514405723462e+00	5.0936217353966242e+00	-6.6773245946052748e+00	3.9714928787867217e+02	2.7434809817249601e+02
3.7500000000000000e-01	4.6138023666514201e+00	4.9214934103769821e+00	6.1180566638450546e+00	-2.0127169345820510e+00	3.7966268788816745e+02	2.3852408324054250e+02
4.0000000000000002e-01	4.7811520194311639e+00	4.9204635672572623e+00	7.2069440176228179e+00	2.0223977797749182e+00	4.1771971669403331e+02	1.8547634988551627e+02
4.2499999999999999e-01	4.9832962912486067e+00	5.0008694307107415e+00	8.8675767605769416e+00	4.5492339942535329e+00	2.9969153605382189e+02	-4.3623926680511744e+02
4.5000000000000001e-01	5.3061945026903521e+00	4.9091190674863787e+00	1.7047171392111835e+01	-1.1583865476969239e+01	4.6473927927765152e+02	1.1398320104380556e+02
4.7499999999999998e-01	5.7758757772226046e+00	4.6439610495455330e+00	2.0491766046430847e+01	-9.3076236025169283e+00	5.9492984700178594e-11	7.0963462918947375e-10
5.0000000000000000e-01	6.2788133621215820e+00	4.4708614349365234e+00	1.9674926757812500e+01	-4.5581245422363281e+00	5.9492984700178594e-11	7.0963462918947375e-10
