0.0000000000000000e+00	5.3458013534545898e+00	5.6103616952896118e-01	-1.8371540069580078e+01	1.2543483734130859e+01	-1.5531299157567503e+01	2.7605030436951233e+02
2.5000000000000001e-02	4.8375784485055329e+00	9.7686130280389316e-01	-2.2182965413064814e+01	2.0133362856701496e+01	-1.4720724443879101e+02	2.3039709397806124e+02
5.0000000000000003e-02	4.2302471347485149e+00	1.5355228540001882e+00	-2.6365895269309522e+01	2.3883888814378675e+01	-3.6387911691993303e+01	5.7389653121168401e+01
7.4999999999999997e-02	3.5570264168271613e+00	2.0726379256016072e+00	-2.7550997221059816e+01	1.9149656491085924e+01	3.1052694545982064e+02	-3.2432806990161851e+02
1.0000000000000001e-01	2.9480912831427535e+00	2.3430890745042263e+00	-2.0986567235231973e+01	3.0273951670310355e+00	3.9422983193323790e+02	-3.6156766743390659e+02
1.2500000000000000e-01	2.5357633883475690e+00	2.2174201744832773e+00	-1.1687098308593900e+01	-1.3029538478830005e+01	-1.2168366390777079e+02	2.6670906966365404e+01
1.4999999999999999e-01	2.2592384581147473e+00	1.8721896951348389e+00	-1.0328478229118842e+01	-1.4691394734755045e+01	3.3548427960165418e+02	2.5334721501689867e+02
1.7499999999999999e-01	2.0523036182432897e+00	1.5109114824470564e+00	-6.4558851567531859e+00	-1.3983821351954766e+01	2.4714858547075326e+02	1.2366079052799499e+02
2.0000000000000001e-01	1.9337851133172732e+00	1.1428440376616931e+00	-3.1486786699317619e+00	-1.5351168213029505e+01	2.5232078518256483e+02	2.5314832188462088e+02
2.2500000000000001e-01	1.8650226996142214e+00	8.0957246368605618e-01	-2.5721365155162430e+00	-1.1045630289627109e+01	3.3780591471938806e+02	2.3504750082809926e+02
2.5000000000000000e-01	1.8128087609868253e+00	5.7609957676387313e-01	-1.7157463510462350e+00	-7.4908207519306513e+00	3.4272832709152920e+02	2.2715849038876976e+02
2.7500000000000002e-01	1.7777320334444280e+00	4.3495578256857459e-01	-1.1374030774719555e+00	-3.7381400133787102e+00	4.1579636344629319e+02	1.9347287056281215e+02
2.9999999999999999e-01	1.7724674822297197e+00	3.5816609882991696e-01	7.0421060789894074e-01	-2.3916328555670066e+00	2.4549853265120328e+02	6.7915752085535928e+01
3.2500000000000001e-01	1.8130628042531234e+00	2.8360626747630080e-01	2.5433946758986727e+00	-3.5788032889273720e+00	3.0773900850256757e+02	1.8434652879994127e+02
3.4999999999999998e-01	1.8846129839875037e+00	2.2893556181738176e-01	3.1801006205964262e+00	-7.9550388207770717e-01	1.2948465087125180e+02	2.8935529182474039e+02
3.7500000000000000e-01	1.9233828113836209e+00	3.3778513342323274e-01	-4.2878210236074431e-02	9.4516702219398940e+00	-8.5870840491174878e+00	1.0209715034524247e+02
4.0000000000000002e-01	1.9034794904032633e+00	6.2526730352546689e-01	-1.4789254487551904e+00	1.3436922382661304e+01	3.5316060854686782e+02	2.9377027634337321e+02
4.2499999999999999e-01	1.8724470185468438e+00	1.0269060308179545e+00	-7.6533498932989064e-01	1.8407407536260919e+01	4.6059824301717691e+02	4.5328291415156264e+02
4.5000000000000001e-01	1.8731204322401895e+00	1.5781694462672033e+00	1.4027716120351499e+00	2.5124319543508580e+01	3.1035135946021757e+02	2.0804944155092281e+02
4.7499999999999998e-01	1.9777362327490622e+00	2.1934001884648207e+00	7.1651947054943550e+00	2.4071959747879831e+01	3.1036531950895976e-08	1.0582291327773565e-09
5.0000000000000000e-01	2.2046425342559814e+00	2.7549812793731689e+00	1.0603672027587891e+01	2.1195858001708984e+01	3.1036531950895976e-08	1.0582291327773565e-09
