0.0000000000000000e+00	4.6184830665588379e+00	7.5594002008438110e-01	4.6519546508789062e+00	1.0756309509277344e+01	3.9732446870645042e+01	1.4062662997016443e+02
2.5000000000000001e-02	4.7297183160976948e+00	1.0645612571139202e+00	4.3933774889306996e+00	1.3743632079914754e+01	-1.2823106650346736e+01	2.7885269156452924e+01
5.0000000000000003e-02	4.8548857982821065e+00	1.3948007787731476e+00	5.6606833761854363e+00	1.2631080670193777e+01	-7.1738290192644769e+01	-6.3265072785968080e+01
7.4999999999999997e-02	5.0172997755125817e+00	1.6683373501302441e+00	7.2629417063965516e+00	9.3162707283314337e+00	-2.1182123503760110e+02	-1.0924341625634240e+02
1.0000000000000001e-01	5.2002060326874808e+00	1.8660679387723096e+00	7.2667631991472641e+00	6.6003680294399043e+00	2.3520339112168568e+01	2.0980081653280067e+01
1.2500000000000000e-01	5.3947987209016510e+00	2.0183518776071838e+00	8.2900357614225353e+00	5.5819997211375521e+00	-2.0789546048133795e+02	-1.0073046437885283e+02
1.4999999999999999e-01	5.5939608010854336e+00	2.1320554109854992e+00	7.5704396859913761e+00	3.5905232524231860e+00	-2.7177467583775706e+02	-1.2370258948224932e+02
1.7499999999999999e-01	5.7635843826018878e+00	2.2009700987106653e+00	5.9441018863484647e+00	1.9927852543630209e+00	-2.8096909314051982e+02	-1.1740861863117698e+02
2.0000000000000001e-01	5.8870571598398103e+00	2.2377154437195927e+00	3.9030173282695868e+00	9.9381979168253320e-01	-3.4996643222817983e+02	-1.8286798293336560e+02
2.2500000000000001e-01	5.9546455617182650e+00	2.2383951202304111e+00	1.4886504784753272e+00	-9.1087395081008271e-01	-3.6320868533375415e+02	-2.4595844742626630e+02
2.5000000000000000e-01	5.9666110955699256e+00	2.1731597254937620e+00	-5.0135234575840582e-01	-4.3214108787221930e+00	-3.5230863531031656e+02	-2.1441921247279274e+02
2.7500000000000002e-01	5.9304731543277232e+00	2.0299307598070748e+00	-2.3086046160976572e+00	-7.1944841261869819e+00	2.7776986028605904e+02	7.1833605823555843e+01
2.9999999999999999e-01	5.9084056676509142e+00	1.8376408230112795e+00	5.0623909723885396e-01	-8.1831318441387495e+00	-4.0285946099351679e+02	1.1290364418157164e+02
3.2500000000000001e-01	5.8538857640659883e+00	1.7223812831545651e+00	-4.8961415850181984e+00	-1.0097938242905184e+00	-3.2768549710419853e+02	1.3929103992465357e+02
3.4999999999999998e-01	5.6693824949476097e+00	1.7846911354974744e+00	-9.8826553484231319e+00	5.8715220871440152e+00	-2.6440823279007634e+02	1.5986180273412458e+02
3.7500000000000000e-01	5.3652632052747684e+00	2.0065769828431081e+00	-1.4460856525799336e+01	1.1668912287094475e+01	-2.2249817450880224e+02	1.1474442026372161e+02
4.0000000000000002e-01	4.9565421085122132e+00	2.3381549033405853e+00	-1.8262354199530037e+01	1.4721635345843449e+01	-1.9801438641373883e+02	1.1795956849810430e+02
4.2499999999999999e-01	4.4543392042736949e+00	2.7378667860295889e+00	-2.1918209449697546e+01	1.7285988877901499e+01	-1.1699105616288810e+02	6.7335134012696392e+00
4.5000000000000001e-01	3.8848803105603942e+00	3.1689492082643382e+00	-2.3575026896470028e+01	1.7493371245896572e+01	-1.3437623011386836e+02	-2.7935021178376491e+01
4.7499999999999998e-01	3.2801422870579606e+00	3.6212626774769490e+00	-2.4715741208320278e+01	1.9091761465111894e+01	-5.1863399229477481e-06	-1.0463977146347084e-05
5.0000000000000000e-01	2.6696531772613525e+00	4.1382589340209961e+00	-2.4107898712158203e+01	2.2588886260986328e+01	-5.1863399229477481e-06	-1.0463977146347084e-05
