0.0000000000000000e+00	1.2599521875381470e+00	1.9326055049896240e+00	1.1488849639892578e+01	-2.4090602874755859e+01	-4.0855007607114239e+01	-6.2241308160396738e+00
2.5000000000000001e-02	1.5533844598548694e+00	1.3063204325229245e+00	1.2059466025253680e+01	-2.6136859184113831e+01	-9.1102159858118981e+01	1.2020299710109497e+02
5.0000000000000003e-02	1.8348610822185190e+00	6.9195692139474974e-01	1.0311288228899318e+01	-2.2650425271361836e+01	4.1152111993520329e+01	2.4484860564503731e+02
7.4999999999999997e-02	2.0552247505768699e+00	2.3171179328207886e-01	7.1582754608874195e+00	-1.3817722582187713e+01	4.2300772540490833e+01	3.5403596764113348e+02
1.0000000000000001e-01	2.1658856610432582e+00	6.9438928251297313e-02	1.6727820858592775e+00	8.9123684257313140e-01	1.3417172638970160e+02	9.4271216884796729e+01
1.2500000000000000e-01	2.2081307593201931e+00	1.1466386178044004e-01	1.7089612428944787e+00	2.7235490654958738e+00	4.5735389652673540e+01	2.4064053903092704e+02
1.4999999999999999e-01	2.2073670991566745e+00	3.0355131762072202e-01	-1.7287159422653577e+00	1.2320910345233003e+01	5.8014505501332732e+00	1.1420198350299131e+02
1.7499999999999999e-01	2.1458010819145272e+00	6.6491734154224647e-01	-3.0977077935396098e+00	1.6431293612675077e+01	-2.7299353177175913e+01	-1.6008615660401775e+00
2.0000000000000001e-01	2.0739244943848947e+00	1.0674327371070613e+00	-2.6168741952762868e+00	1.5734899362857307e+01	-7.2511693696206933e+01	-5.4599199133805001e+01
2.2500000000000001e-01	2.0176569001085167e+00	1.4359950199865299e+00	-1.9122307711908573e+00	1.3801519194395274e+01	-9.0920412787604533e+01	-4.9775641352164101e+01
2.5000000000000000e-01	1.9734313442323548e+00	1.7645484963792011e+00	-1.6608538024675261e+00	1.2524355042646354e+01	-1.2624302957668732e+02	-8.1470465863726247e+01
2.7500000000000002e-01	1.9314211763327112e+00	2.0573649230124160e+00	-1.7559128235874522e+00	1.0947691435849979e+01	4.9997867900175481e+02	1.1760292043781338e+02
2.9999999999999999e-01	1.9520730852832022e+00	2.3097817960764311e+00	3.4871456257028846e+00	9.2458710691819910e+00	3.0875657961441681e+02	3.4234819541853028e+01
3.2500000000000001e-01	2.0891799544909899e+00	2.5119983152355636e+00	7.4917225962842231e+00	6.9196368358048614e+00	2.9292177528039389e+02	4.9864437367424836e+02
3.4999999999999998e-01	2.2823471387822445e+00	2.8020172414009918e+00	8.1024477561525341e+00	1.6213506275216062e+01	6.5476373913655772e+00	-4.0470884392689368e+02
3.7500000000000000e-01	2.5315170265135740e+00	3.0753194801600547e+00	1.1650640033763320e+01	5.7960120906030195e+00	-2.7522606429130958e+00	-4.0254215364258602e+02
4.0000000000000002e-01	2.8597359312886264e+00	3.0966510117888473e+00	1.4593903028881561e+01	-4.0809229343652538e+00	-6.6417795771520531e+01	-2.8200590847873622e+02
4.2499999999999999e-01	3.2401694596279889e+00	2.9120969543660657e+00	1.5827742075383123e+01	-1.0756050816776169e+01	2.7098645814641554e+02	-2.3940742465707707e+01
4.5000000000000001e-01	3.6769648180877996e+00	2.5999613688492560e+00	1.9069957201076964e+01	-1.4427869975008303e+01	2.4449381879968507e+02	7.1378645142260169e+01
4.7499999999999998e-01	4.1779081992523448e+00	2.2104152254198262e+00	2.0961134296181193e+01	-1.7013394675495864e+01	-1.3768659733689117e+02	1.6728374793983383e+02
5.0000000000000000e-01	4.6593728065490723e+00	1.8185414075851440e+00	1.7577892303466797e+01	-1.4184134483337402e+01	-1.3768659733689117e+02	1.6728374793983383e+02
