0.0000000000000000e+00	2.3825736045837402e+00	3.8267688751220703e+00	-1.9234523773193359e+00	-1.6221332550048828e+00	4.9284218604286571e+02	1.7804185985586537e+02
2.5000000000000001e-02	2.3886912777014713e+00	3.7935774066663788e+00	2.4249237308303258e+00	-1.0334101649839895e+00	4.9303661684631385e+02	1.1499385701200472e+02
5.0000000000000003e-02	2.5103173489469932e+00	3.7563569433054336e+00	7.3032465341993049e+00	-1.8902050216936788e+00	4.8233564265563399e+02	9.2328319938877669e+01
7.4999999999999997e-02	2.7543094546307829e+00	3.6967690784643130e+00	1.2209727679871932e+01	-2.7816866716172202e+00	3.4443129155812164e+02	6.1651465299626047e+01
1.0000000000000001e-01	3.1029062711842381e+00	3.6255545582246707e+00	1.5667281863658454e+01	-2.8407834065572266e+00	1.7716531929923644e+02	4.3203022450709682e+01
1.2500000000000000e-01	3.5138139671150372e+00	3.5675814389856364e+00	1.7189762852966446e+01	-1.7714709446851260e+00	-7.4422555533742525e+01	3.4416711883220607e+01
1.4999999999999999e-01	3.9245817537926242e+00	3.5580468414853588e+00	1.5649847858316162e+01	9.8405352950964819e-01	2.5643819294957819e+01	3.4036196032135702e+00
1.7499999999999999e-01	4.3131480240385578e+00	3.5977751785391403e+00	1.5411952931417579e+01	2.2187661890303985e+00	-1.5417663892184686e+01	-1.9786524577918627e+02
2.0000000000000001e-01	4.7086340007555672e+00	3.6110815339920697e+00	1.6266618306675770e+01	-1.1548615009062611e+00	-4.4894263847561336e+02	-1.9808648154455972e+02
2.2500000000000001e-01	5.0635834627260339e+00	3.5782153508624313e+00	1.2161519481678962e+01	-1.5940646743241369e+00	-4.0356282781596644e+02	-1.1613660159665490e+02
2.5000000000000000e-01	5.3167035774195819e+00	3.5477719833524901e+00	8.0991786853335022e+00	-9.1260643483327542e-01	-4.7428173871584352e+02	-1.1941496970607774e+02
2.7500000000000002e-01	5.4587049252425874e+00	3.5354214341917256e+00	3.2684126074051920e+00	-1.1790840648847192e-01	-4.6154746473635845e+02	-1.0653756979458468e+02
2.9999999999999999e-01	5.4810755684842762e+00	3.5434643965241466e+00	-1.4756431643889734e+00	7.5494290756873828e-01	-4.6726908796021661e+02	-1.4240556782080066e+02
3.2500000000000001e-01	5.3874936599909935e+00	3.5631181327517916e+00	-6.0146262768944467e+00	8.4525070079953912e-01	-4.6829254886219559e+02	-2.2730284914904985e+02
3.4999999999999998e-01	5.1875694691119234e+00	3.5617350940635411e+00	-1.0007730970766074e+01	-8.9446118987742573e-01	-4.9630354739978884e+02	-1.2567177001068364e+02
3.7500000000000000e-01	4.8718742414329457e+00	3.5565205816927890e+00	-1.5267506696947311e+01	5.7704237603994990e-01	-4.0079721719518852e+02	-9.5588394946241550e+01
4.0000000000000002e-01	4.4349325189637145e+00	3.5966503519494140e+00	-1.9696555037984357e+01	2.7704983729581789e+00	-4.7017059924706979e+02	-1.7728897976476750e+02
4.2499999999999999e-01	3.8837249789670429e+00	3.6858574754151201e+00	-2.4421287983993210e+01	4.6223148931746758e+00	-2.4586707106377912e+02	-1.0579063255897567e+02
4.5000000000000001e-01	3.2401531829975356e+00	3.8416072720318595e+00	-2.7041004283387704e+01	8.1073170398091943e+00	-2.9199104589786833e+02	-2.5445531924014992e+02
4.7499999999999998e-01	2.5406818852559012e+00	4.0640650315250078e+00	-2.8914172711070563e+01	1.0033047486369499e+01	-1.8534338438054351e-07	-3.4691963838191155e-06
5.0000000000000000e-01	1.8117796182632446e+00	4.4096279144287109e+00	-2.9304336547851562e+01	1.7803466796875000e+01	-1.8534338438054351e-07	-3.4691963838191155e-06
