0.0000000000000000e+00	2.6913958787918091e-01	4.6054372787475586e+00	1.2628257751464844e+01	-1.7499481201171875e+01	4.4115686626686454e+02	1.9454317286521928e+02
2.5000000000000001e-02	6.2248692971644359e-01	4.2050376728482881e+00	1.5760027289232236e+01	-1.4461206075321821e+01	3.8731530646076084e+02	1.6803135892526822e+02
5.0000000000000003e-02	1.0565302939512711e+00	3.8833654704707739e+00	1.9001304197912191e+01	-1.1202073257566349e+01	2.3048559380276839e+02	1.1484455673302213e+02
7.4999999999999997e-02	1.5552909501634744e+00	3.6450459999687839e+00	2.0880165676304493e+01	-7.8896671625982213e+00	1.2869701813250367e+02	6.5225331733407501e+01
1.0000000000000001e-01	2.0890928192459448e+00	3.4806024197623149e+00	2.1806424458510417e+01	-5.3378486237806326e+00	3.3011712663223207e+01	1.1358567105712675e+01
1.2500000000000000e-01	2.6358081385801015e+00	3.3665377053614405e+00	2.1930927063052781e+01	-3.8718339898160283e+00	-5.1472840340911070e+01	-5.5952070668601181e+01
1.4999999999999999e-01	3.1794465486226797e+00	3.2699691901590144e+00	2.1574179631705285e+01	-3.9418602792138118e+00	-5.0069122962856170e+01	7.1843799873418899e+00
1.7499999999999999e-01	3.7095304630445125e+00	3.1843696152889898e+00	2.0842564576674761e+01	-2.9806329342571400e+00	-3.3166070792744796e+02	-3.9380583779228452e+01
2.0000000000000001e-01	4.1834106723020970e+00	3.1294064565562123e+00	1.7075612133663444e+01	-1.4574956686609890e+00	-1.8883580782138344e+02	-1.2134014075024901e+01
2.2500000000000001e-01	4.5828370834826542e+00	3.1056881626954009e+00	1.4881331282212900e+01	-4.4872989961061932e-01	-3.0371945650608632e+02	2.2124006355354204e+01
2.5000000000000000e-01	4.9068718323844109e+00	3.1280092268469892e+00	1.1038798460942601e+01	2.2468301081620883e+00	-4.9685727730040549e+02	5.2545001187865907e+01
2.7500000000000002e-01	5.1021454288565513e+00	3.2458255634344333e+00	4.5681897187915705e+00	7.1960182303156026e+00	-4.9531617609488649e+02	5.0420554592915664e+01
2.9999999999999999e-01	5.1348362481587930e+00	3.4879198466142594e+00	-1.9665249635584521e+00	1.2199736681830283e+01	-4.1201611097922643e+02	-1.1299372308391122e+01
3.2500000000000001e-01	5.0223614446903442e+00	3.8316021796557980e+00	-7.0064382509043233e+00	1.5383731474109362e+01	-4.0088096779422239e+02	-1.0574868658621918e+02
3.4999999999999998e-01	4.7983454092229012e+00	4.2318114414949086e+00	-1.0844039681739453e+01	1.6781113783814792e+01	-4.0378595151536103e+02	-2.1658362042879412e+02
3.7500000000000000e-01	4.4965222319828682e+00	4.6398148750077297e+00	-1.3222260094282218e+01	1.5967926453411726e+01	-4.6821062846264715e+02	-3.6906573081819164e+02
4.0000000000000002e-01	4.1527866292456306e+00	4.9831148269099224e+00	-1.4208523867833639e+01	1.1480825152105222e+01	-3.3006295680645661e+02	-3.3459559879700026e+02
4.2499999999999999e-01	3.8016224994936558e+00	5.2051435179288781e+00	-1.3884468347307569e+01	6.2351624831971630e+00	-3.3307525104391488e+02	-3.4298859881906304e+02
4.5000000000000001e-01	3.4579763593962483e+00	5.2915603021517548e+00	-1.3673466163752337e+01	7.3450901903383969e-01	-2.8456748654515746e+02	-1.7886348972705937e+02
4.7499999999999998e-01	3.0932569532938343e+00	5.3143986544562756e+00	-1.5540286279919400e+01	1.2101795525705370e+00	1.3007844828581053e-06	3.8049245908367265e-06
5.0000000000000000e-01	2.6905755996704102e+00	5.3879241943359375e+00	-1.6629030227661133e+01	4.6484336853027344e+00	1.3007844828581053e-06	3.8049245908367265e-06
