0.0000000000000000e+00	2.9660327434539795e+00	3.2636599540710449e+00	-1.3302389144897461e+01	6.1573905944824219e+00	6.3763740756492403e+01	-2.9443871923191676e+01
2.5000000000000001e-02	2.6460725554251869e+00	3.4061556183020660e+00	-1.2294659416173022e+01	5.2704271652766979e+00	1.0659058865647938e+02	1.1791813544960982e+01
5.0000000000000003e-02	2.3539269290948437e+00	3.5367783785589566e+00	-1.1077205723893046e+01	5.1889016046928544e+00	7.0539323150649096e+01	-2.2724554531296533e+01
7.4999999999999997e-02	2.0900073904378931e+00	3.6585978545930886e+00	-1.0038598200052000e+01	4.5585965196895923e+00	3.6933016614023018e+01	-4.4958251953346384e+01
1.0000000000000001e-01	1.8490037965786972e+00	3.7610132206194913e+00	-9.2454458982646823e+00	3.6338473963705211e+00	3.5373469492866171e+01	-5.3524704147289185e+01
1.2500000000000000e-01	1.6281280548713644e+00	3.8375534803614060e+00	-8.4300358073629997e+00	2.4837144508683955e+00	4.1505238920931781e+01	-6.5730609490537589e+01
1.4999999999999999e-01	1.4293046175832180e+00	3.8802752034099024e+00	-7.4839321675243573e+00	9.2477646745512165e-01	4.0945377106350620e+01	-4.7972328000319933e+01
1.7499999999999999e-01	1.2516727670137719e+00	3.8891490478342519e+00	-6.7323661469265206e+00	-2.2262512111359342e-01	4.0988740184405934e+01	-2.9417453111025978e+01
2.0000000000000001e-01	1.0905765793748028e+00	3.8747617778157837e+00	-6.1576452613385095e+00	-9.3542183494271569e-01	2.9376521526452674e+01	-3.3868821610841104e+00
2.2500000000000001e-01	9.3942953103154148e-01	3.8516415036858800e+00	-5.9316571036722001e+00	-9.1975800983222633e-01	4.4000164907861937e+01	-1.5745655315983004e+01
2.5000000000000000e-01	7.9745883424288899e-01	3.8230029146225446e+00	-5.4257656172122841e+00	-1.3781945803016982e+00	8.0707096947951570e+01	-1.2881455866290672e+01
2.7500000000000002e-01	6.7327975469339962e-01	3.7794982696798316e+00	-4.5070581944152313e+00	-2.1123206118734119e+00	-8.7746200328517752e+00	-1.0359166211569136e+01
2.9999999999999999e-01	5.5872478805172010e-01	3.7268763280276103e+00	-4.6567254588537628e+00	-2.0983441467653550e+00	2.1069208884046404e+02	1.6678462146260880e+01
3.2500000000000001e-01	4.7050645521303236e-01	3.6609576851203340e+00	-2.3915176355391976e+00	-3.1912343171731008e+00	2.1313548392031907e+02	3.4561904312577717e+01
3.4999999999999998e-01	4.3829741051369414e-01	3.5721455978216770e+00	-1.7407097263205656e-01	-3.9195663961586487e+00	2.5060727645832148e+02	6.1333780761802011e+01
3.7500000000000000e-01	4.6544443134510416e-01	3.4696430885843665e+00	2.3570501769111361e+00	-4.2782187034594452e+00	2.6980242325034169e+02	9.5055495171815991e+01
4.0000000000000002e-01	5.5634924790797891e-01	3.3670884306360325e+00	4.9220712825376580e+00	-3.9193753368459192e+00	2.5787605424158198e+02	1.0505702124035039e+02
4.2499999999999999e-01	7.0899430593804469e-01	3.2781643596553924e+00	7.2907052813407001e+00	-3.1896723751465785e+00	1.9174374748419038e+02	1.0170762060043076e+02
4.5000000000000001e-01	9.1111903581664777e-01	3.2127313592788580e+00	8.8784681234151375e+00	-2.0465321233438973e+00	2.7465101647608628e+02	2.0872042470211051e+02
4.7499999999999998e-01	1.1556597182860440e+00	3.2008615693866131e+00	1.0680725151334538e+01	1.1011746444476114e+00	-3.6788096373400528e-10	-1.9809834157312756e-10
5.0000000000000000e-01	1.4221870899200439e+00	3.2296614646911621e+00	1.0638568878173828e+01	1.2098903656005859e+00	-3.6788096373400528e-10	-1.9809834157312756e-10
