0.0000000000000000e+00	4.1163458824157715e+00	6.9324493408203125e-01	2.6750938415527344e+01	-1.0144086837768555e+01	-4.9999866650080719e+02	-1.0330037267127419e+02
2.5000000000000001e-02	4.7501188804393548e+00	4.1282800674284242e-01	2.3779109600612720e+01	-1.1642425034582832e+01	-4.9999062223529228e+02	5.7870227857859433e+01
5.0000000000000003e-02	5.2655429915360710e+00	2.2553046840895438e-01	1.7371234662831263e+01	-2.9397284701778763e+00	-4.9999998722289666e+02	-1.0511172999294655e+02
7.4999999999999997e-02	5.6507925764143421e+00	1.8729935963273003e-01	1.3422091135542839e+01	-2.3734569372229116e-02	-4.9999367148904111e+02	-9.0047514010809209e+01
1.0000000000000001e-01	5.9328676502978768e+00	2.3516840670094197e-01	9.1451843770934964e+00	3.8715253745197939e+00	-4.9999897055280087e+02	1.2768321473797300e+02
1.2500000000000000e-01	6.0646011270981788e+00	4.9628034810350791e-01	1.5348576623190111e+00	1.6808999938541717e+01	-4.9999998442229082e+02	1.8397419821794642e+02
1.4999999999999999e-01	6.0131244993859241e+00	1.0803299089805569e+00	-5.1910660756072762e+00	2.9105955566256494e+01	-4.9999992396582570e+02	-4.4954619760497604e+02
1.7499999999999999e-01	5.9120171414103861e+00	1.6611182235520590e+00	-3.3781873253077319e+00	1.7962041507110030e+01	-5.0000000001025654e+02	7.0041138180229723e+01
2.0000000000000001e-01	5.7634031192875312e+00	2.1822364818700590e+00	-8.5492540230932264e+00	2.3508612881781861e+01	-4.9999993213408413e+02	-4.5919159764641103e+02
2.2500000000000001e-01	5.5311689831398736e+00	2.6612472980268409e+00	-1.0322711389967811e+01	1.4999673483398643e+01	-4.9996261438454110e+02	-4.9993790898722671e+02
2.5000000000000000e-01	5.2441496280521891e+00	2.9239231979492479e+00	-1.2673355740866379e+01	6.0473999806381622e+00	-4.9594697494920956e+02	-4.9881849677862544e+02
2.7500000000000002e-01	4.8985160507598238e+00	2.9637283751509647e+00	-1.4937793773687371e+01	-2.8949751632093119e+00	-1.1450490094356819e+02	-2.8510248379116717e+02
2.9999999999999999e-01	4.5392177118548585e+00	2.8057873218268146e+00	-1.3681579270059553e+01	-9.8578689672735358e+00	1.2073556325976936e+02	3.2335960876350339e+02
3.2500000000000001e-01	4.1962751438628603e+00	2.6315044645882244e+00	-1.3809660400708575e+01	-4.1004717906257984e+00	-3.7153525778116312e+02	-2.7054402806909286e+02
3.4999999999999998e-01	3.8359417235494786e+00	2.4578786512232114e+00	-1.4777944584460535e+01	-1.0019154019982434e+01	3.7362902385001900e+02	1.8443044926508310e+02
3.7500000000000000e-01	3.5270540786142996e+00	2.1953583537841368e+00	-9.9895597182401001e+00	-1.0906060185407460e+01	-4.9946403620336298e+02	2.1645542931449083e+02
4.0000000000000002e-01	3.2048492280729537e+00	2.0187602754336420e+00	-1.5839562824104263e+01	-3.3624232926602806e+00	-4.1082245629959363e+02	4.9961815003789457e+02
4.2499999999999999e-01	2.7078026031495219e+00	2.1042025590372488e+00	-2.4110489766791758e+01	9.8456980360972484e+00	3.6872667782419040e+02	4.9976244006495085e+02
4.5000000000000001e-01	2.1044435328640012e+00	2.4169592167305702e+00	-2.4200178878215837e+01	1.5389885572320541e+01	1.4758467848977443e+02	4.1960106293314010e+02
4.7499999999999998e-01	1.4739556505347122e+00	2.8814734552795707e+00	-2.6178079697184035e+01	2.2052579461544770e+01	1.0298623877005116e-10	-7.5243736516649418e-10
5.0000000000000000e-01	8.1802439689636230e-01	3.4270141124725342e+00	-2.6159610748291016e+01	2.2125751495361328e+01	1.0298623877005116e-10	-7.5243736516649418e-10
