0.0000000000000000e+00	2.6289582252502441e+00	3.7167949676513672e+00	-2.3092754364013672e+01	2.4612472534179688e+01	4.9999260335936560e+02	5.0000000015332773e+02
2.5000000000000001e-02	2.0755199814875414e+00	4.4843523671038064e+00	-2.1706398161450792e+01	3.7430161470110086e+01	4.9988310973718160e+02	-4.9046252945444058e+02
5.0000000000000003e-02	1.6591146004389181e+00	5.2106596414789355e+00	-1.1180363482576375e+01	1.9116154999619599e+01	4.9999998617604223e+02	-4.9999998272082348e+02
7.4999999999999997e-02	1.5367446766775377e+00	5.3766999144853669e+00	1.5301307841703751e+00	-6.2956119082460171e+00	4.9735525538787272e+02	-1.4576326013329709e+01
1.0000000000000001e-01	1.6467970080543937e+00	5.1291994051704881e+00	7.2301366374862468e+00	-1.3295072949318250e+01	4.9999790662107449e+02	-4.8721057020830079e+02
1.2500000000000000e-01	1.9656401155842986e+00	4.5378554135378604e+00	1.7882887907360526e+01	-3.2722761363463064e+01	4.9875178261696419e+02	4.9965745762792136e+02
1.4999999999999999e-01	2.4193739017739193e+00	3.8759819142576104e+00	1.8886263364645160e+01	-2.0699683042528015e+01	5.0000000013683842e+02	4.9863265905325886e+02
1.7499999999999999e-01	2.9208866414902754e+00	3.4898737405235436e+00	2.1266591161364751e+01	-1.0322900588257450e+01	4.0220449368593262e+02	4.9544915144261870e+02
2.0000000000000001e-01	3.4663849126906663e+00	3.3635042018819021e+00	2.2304262808080161e+01	1.8204387997301311e-01	3.9658558107808250e+02	4.9999998591634278e+02
2.2500000000000001e-01	4.0281648270572719e+00	3.5058632634743758e+00	2.2358129717753620e+01	1.1495304393890526e+01	-1.3918366916798263e+02	4.9999757812212084e+02
2.5000000000000000e-01	4.4738425294804607e+00	4.0140496804644474e+00	1.2277523057336500e+01	2.9944066151495829e+01	-3.7173675720946790e+02	-4.9104653522970330e+02
2.7500000000000002e-01	4.6929675634675796e+00	4.7226724434951164e+00	5.8359634424884996e+00	2.6373198501067293e+01	-4.8082790714940063e+02	-4.9999996502796137e+02
2.9999999999999999e-01	4.7900316964999785e+00	5.3117299198382737e+00	2.7050356827620767e+00	1.9956118603340197e+01	-4.9824289940410864e+02	-2.0032949684783759e+02
3.2500000000000001e-01	4.7977936836699335e+00	5.8370316383832677e+00	-1.8194655197963561e+00	2.1822145776127769e+01	-4.9554663673765822e+02	-4.9993167078242851e+02
3.4999999999999998e-01	4.7752545663188073e+00	6.2259278695801905e+00	2.2072499862286110e-01	8.9925805144531843e+00	-4.9998457464616195e+02	-4.9999999961281884e+02
3.7500000000000000e-01	4.8111761603597829e+00	6.2831800247463052e+00	2.6562119337272212e+00	-4.4171541231843481e+00	-4.9999638670392130e+02	-3.3596395295502981e+02
4.0000000000000002e-01	4.8729016214374843e+00	6.0953454561564966e+00	2.2654148718889076e+00	-1.0585482004635038e+01	-4.9995929282757373e+02	-4.6188412237604706e+02
4.2499999999999999e-01	4.9468438920210467e+00	5.6916035980839954e+00	3.4258449206549342e+00	-2.1387046896855406e+01	-4.9999952070581287e+02	1.0479703670449744e+02
4.5000000000000001e-01	4.9265969121005746e+00	5.3204990074693983e+00	-4.9467993704808704e+00	-8.5539556171514572e+00	-4.9999849916543218e+02	-4.5927408600966828e+02
4.7499999999999998e-01	4.7927134952028920e+00	5.0067994116247609e+00	-6.1620254738984563e+00	-1.6071209824278604e+01	-3.1878460142707122e-08	3.2945386002421911e-09
5.0000000000000000e-01	4.6053128242492676e+00	4.6467633247375488e+00	-8.8117580413818359e+00	-1.2744398117065430e+01	-3.1878460142707122e-08	3.2945386002421911e-09
