0.0000000000000000e+00	3.1600289547309335e-01	5.7075694609239980e+00	-2.0120012538317521e+01	2.1039576638776776e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	-1.4369913592892206e-02	5.8885782654306489e+00	-6.2451925612105521e+00	-7.0405266519392908e+00	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	-9.0949350417602742e-03	5.3706353231449411e+00	5.9517335908926343e+00	-3.3194207959916668e+01	1.6414204136981661e+02	2.8718041423801896e+01
7.4999999999999997e-02	1.1181771619977929e-01	4.5829842594983523e+00	3.6710468179501476e+00	-2.9899479280012759e+01	7.9568608460466919e+01	1.2723225022014811e+01
1.0000000000000001e-01	1.6889305479920466e-01	3.8695086838320831e+00	1.0879615245847229e+00	-2.7462238065098884e+01	2.9018389822331784e+01	8.0527518710542282e+01
1.2500000000000000e-01	1.6823898057843498e-01	3.2215312234573914e+00	-7.2308047411939258e-01	-2.4674875218611824e+01	1.3218682756915763e+02	4.0845702809853714e+02
1.4999999999999999e-01	1.3611121531171094e-01	2.7152329676198796e+00	-1.7000800393876747e+00	-1.5914853278864111e+01	3.1155768990196890e+02	4.8214625753866943e+02
1.7499999999999999e-01	1.0050057623817665e-01	2.4332648728189938e+00	-1.3013358725943167e+00	-6.5446457486374152e+00	3.2569467281644017e+02	5.0000000000000000e+02
2.0000000000000001e-01	6.5285330205605868e-02	2.3963881017445807e+00	-1.5624844347845228e+00	3.6267222596512916e+00	3.0426469490164391e+02	-1.5812486573817216e+01
2.2500000000000001e-01	7.2580166095800314e-02	2.4506002964516727e+00	2.1506132642677893e+00	7.1364501087401888e-01	1.9579902865546563e+02	-1.4786044496176333e+02
2.5000000000000000e-01	1.7013261024438950e-01	2.4001828359744986e+00	5.6447422909113492e+00	-4.7791853428589191e+00	2.0480745320719998e+02	-1.5775084956410475e+02
2.7500000000000002e-01	3.5681645188307420e-01	2.2041652280685096e+00	9.2883113074890939e+00	-1.1015637238011099e+01	-2.7636316492674240e+01	2.3077863498536672e+02
2.9999999999999999e-01	5.5827179132585980e-01	2.0031405389507038e+00	6.8135384552113898e+00	-4.9797031140999755e+00	2.3742359612295192e+02	-1.8419441304294517e+02
3.2500000000000001e-01	7.8353137673122830e-01	1.7775764570528145e+00	1.1224550274324880e+01	-1.3278145020113397e+01	3.5086908491668214e+02	-1.8759859850777138e+02
3.4999999999999998e-01	1.1391234009621367e+00	1.3039671850021217e+00	1.7376873337163335e+01	-2.5243386970806572e+01	3.4185188459773212e+02	3.7563483839895520e+02
3.7500000000000000e-01	1.5650693332968455e+00	7.4420889258139333e-01	1.6526494055830206e+01	-1.9121570829790109e+01	2.4599360432638503e+02	3.1464753306567479e+02
4.0000000000000002e-01	1.9563469896656840e+00	3.5592617301283203e-01	1.4688521058665167e+01	-1.1615438457499524e+01	4.9999999999999869e+02	2.9130614275953701e+02
4.2499999999999999e-01	2.3402964779750612e+00	1.0773544263975945e-01	1.6002694507608229e+01	-8.1304210275557161e+00	-1.9954997399599080e+01	2.3218001910240127e+02
4.5000000000000001e-01	2.6886596646956269e+00	3.3132437602323560e-02	1.1854753821595102e+01	2.2151378795032923e+00	2.5030868063077125e+02	1.7651677802866834e+02
4.7499999999999998e-01	2.9868565582733191e+00	1.2904745704994985e-01	1.2040228660007399e+01	5.3799979707291863e+00	1.9034422192472522e+02	1.7026277928142648e+02
5.0000000000000000e-01	3.2862784862518311e+00	3.0509841442108154e-01	1.2016475677490234e+01	8.5198478698730469e+00	1.9034422192472522e+02	1.7026277928142648e+02
