0.0000000000000000e+00	2.4744298458099365e+00	5.2486138343811035e+00	-1.0560630798339844e+01	-6.1329288482666016e+00	3.6181952828747308e+02	3.3691956203123152e+02
2.5000000000000001e-02	2.1908586594663584e+00	5.2164040353116414e+00	-1.1954269607825289e+01	3.3981945077124620e+00	3.5747320383770625e+02	2.6329818850074844e+02
5.0000000000000003e-02	1.8931880911806576e+00	5.3809394790114204e+00	-1.1832298869593702e+01	9.7051037178508821e+00	4.9026034294636946e+02	1.7597476639659814e+02
7.4999999999999997e-02	1.6341902510156541e+00	5.6315809571661015e+00	-8.8863373210251080e+00	1.0206794539016450e+01	4.9720643307827459e+02	9.0224561070447056e+00
1.0000000000000001e-01	1.4831421585277982e+00	5.7976991353222376e+00	-3.1702347469678371e+00	2.9418934083842680e+00	3.8693986125805401e+02	-1.1827872745877363e+02
1.2500000000000000e-01	1.4853592890108054e+00	5.7315588135863571e+00	3.3265891726924388e+00	-8.1894138594913368e+00	2.1688555341173833e+02	-1.3105842748396987e+02
1.4999999999999999e-01	1.6238891754133380e+00	5.4227871337633555e+00	7.6626958247442589e+00	-1.6269797440527256e+01	1.0067982990343509e+02	-4.7796182875033118e+01
1.7499999999999999e-01	1.8325781602299240e+00	4.9902227585923553e+00	8.9900739366809130e+00	-1.8195577146297239e+01	3.4001169285222531e+01	4.0515188888492347e+01
2.0000000000000001e-01	2.0506874031456244e+00	4.5620408545182087e+00	8.5063924047131394e+00	-1.6132116667849733e+01	-1.7000646129419788e+01	1.4895446600911026e+02
2.2500000000000001e-01	2.2399371821093554e+00	4.2243787660013856e+00	6.7045608852556100e+00	-1.1034388928174723e+01	6.7712137535901429e-01	8.5045983114612937e+01
2.5000000000000000e-01	2.3978487861836872e+00	3.9817465744251064e+00	5.9495505426414228e+00	-8.4247533155774992e+00	-5.3084972635289391e+00	1.4933701598112401e+01
2.7500000000000002e-01	2.5444951990856102e+00	3.7793798519036752e+00	5.7847347660925550e+00	-7.7786323989764563e+00	-3.0945563016350945e+01	2.4207261521557141e-01
2.9999999999999999e-01	2.6847815270116495e+00	3.5900363557201427e+00	5.4362086409187755e+00	-7.3816857710977635e+00	-2.7268634450269900e+02	1.4632540561270923e+02
3.2500000000000001e-01	2.7659590473180731e+00	3.4774868425299110e+00	1.0545331394520259e+00	-1.6525513814855619e+00	-2.9263468463607802e+02	-5.9808477860257814e-01
3.4999999999999998e-01	2.7481909441691736e+00	3.4634643133042986e+00	-2.4769444376662832e+00	5.3291828550106080e-01	-1.9955238405230870e+02	-2.7560366948237554e+01
3.7500000000000000e-01	2.6586923619231215e+00	3.4874592484068119e+00	-4.6826513293918390e+00	1.3967566008484709e+00	-2.8810751688057576e+02	-1.2728662884130806e+02
4.0000000000000002e-01	2.5099800389032141e+00	3.5116861909054307e+00	-7.2209942349101572e+00	5.6605534123556478e-01	-1.2312990178272496e+02	-1.4854724824879293e+01
4.2499999999999999e-01	2.3116413571786874e+00	3.5360416155385956e+00	-8.6462006248570553e+00	1.3997025952134772e+00	-1.7035916444754443e+02	-1.0948107856290591e+02
4.5000000000000001e-01	2.0792773542203156e+00	3.5579666059577346e+00	-9.9547121131452041e+00	3.8144647210450400e-01	-4.2499933956214221e+02	-2.2952427681074617e+01
4.7499999999999998e-01	1.7672108425522479e+00	3.6090577041139942e+00	-1.5005047716789631e+01	3.8108442014570154e+00	-4.3871026810318779e-14	-1.7410029629650327e-12
5.0000000000000000e-01	1.3907134532928467e+00	3.7188162803649902e+00	-1.5108362197875977e+01	5.0045738220214844e+00	-4.3871026810318779e-14	-1.7410029629650327e-12
