0.0000000000000000e+00	2.3332517147064209e+00	5.3207578659057617e+00	3.1077232360839844e+00	-1.8009407043457031e+01	5.0000000014554547e+02	-4.3732505863214527e+02
2.5000000000000001e-02	2.5307961008740225e+00	4.6269333458092046e+00	1.2046361462644544e+01	-3.6145317332062007e+01	5.0000000014554547e+02	5.0000000014554547e+02
5.0000000000000003e-02	2.8150574296602122e+00	3.8789524390935011e+00	1.1401893827399093e+01	-2.4402785311302360e+01	5.0000000014554547e+02	5.0000000014554547e+02
7.4999999999999997e-02	3.1230937120012667e+00	3.3879955725554631e+00	1.3440299086222918e+01	-1.5046000471467821e+01	5.0000000014554547e+02	5.0000000014554547e+02
1.0000000000000001e-01	3.4899175209948066e+00	3.1215991761070110e+00	1.5899071222558730e+01	-6.3403317618723447e+00	5.0000000014554547e+02	5.0000000014554547e+02
1.2500000000000000e-01	3.9181891110934308e+00	3.0676168567174749e+00	1.8384769919813817e+01	1.9734243319451936e+00	4.5113350853533541e+02	2.2007079746584373e+02
1.4999999999999999e-01	4.4277634449060708e+00	3.1394180961935101e+00	2.2362896069354182e+01	3.8213512985155527e+00	-5.0000000014554547e+02	-4.9999999146102920e+02
1.7499999999999999e-01	4.9560735305746810e+00	3.1290992363969545e+00	1.9906052151290488e+01	-4.6575881541436299e+00	-5.0000000014554547e+02	7.8954473812971102e+01
2.0000000000000001e-01	5.3705969525018302e+00	3.0808323980481447e+00	1.3263478746107271e+01	7.8588455532789314e-01	-5.0000000014554547e+02	5.0000000014554547e+02
2.2500000000000001e-01	5.5803746745115266e+00	3.2981227662377122e+00	3.4524459304471686e+00	1.6664160291787663e+01	-5.0000000014554547e+02	4.9999999259371987e+02
2.5000000000000000e-01	5.5319224777193714e+00	3.9244489526942901e+00	-7.7582171311831969e+00	3.3976090432244789e+01	-5.0000000014554547e+02	-2.7957656608180218e+02
2.7500000000000002e-01	5.2647188034827428e+00	4.7736673864264745e+00	-1.3370595839815261e+01	3.4271845780492789e+01	-5.0000000014554547e+02	-4.9950385526975020e+02
2.9999999999999999e-01	4.9157330336659451e+00	5.5437762383041997e+00	-1.4013623203664185e+01	2.6660677970081839e+01	-5.0000000014554547e+02	-4.9999980225660153e+02
3.2500000000000001e-01	4.5844006246207307e+00	6.0715418093781279e+00	-1.2258450402047243e+01	1.5046100436172139e+01	-5.0000000014554547e+02	-4.9999874717699834e+02
3.4999999999999998e-01	4.3076290752122199e+00	6.2831801455462761e+00	-9.8617785102224129e+00	1.8007505131879991e+00	-5.0000000014554519e+02	-2.8062025685432172e+02
3.7500000000000000e-01	4.0448314400478340e+00	6.2807027460385312e+00	-1.1162010284489934e+01	-1.9986749104718613e+00	-5.0000000014554547e+02	-1.0175097401895383e+02
4.0000000000000002e-01	3.7110816774546223e+00	6.2820949573193854e+00	-1.5537997974681526e+01	2.1110242160166717e+00	-5.0000000014554547e+02	-2.9604132316607848e+02
4.2499999999999999e-01	3.3097798257863875e+00	6.2786256407446350e+00	-1.6566904748869781e+01	-2.3861732292663942e+00	-5.0000000014554547e+02	-7.9800587082961940e+01
4.5000000000000001e-01	2.8359057727289509e+00	6.2831801455461660e+00	-2.1341236650928742e+01	2.7479285856715072e+00	-5.0000000014554547e+02	-5.0000000014554547e+02
4.7499999999999998e-01	2.3324626771936914e+00	6.1849823300433187e+00	-1.9027747978055746e+01	-1.0410617039460258e+01	-4.6303854947491182e+01	-2.1365998749915008e+02
5.0000000000000000e-01	1.8783003091812134e+00	5.8494925498962402e+00	-1.7748506546020511e+01	-1.5647709846496578e+01	-4.6303854947491182e+01	-2.1365998749915008e+02
