0.0000000000000000e+00	6.1386919021606445e+00	2.1885247230529785e+00	-1.1733970642089844e+01	-1.4371138572692871e+01	-1.4068828657384694e+02	2.5769558406802309e+02
2.5000000000000001e-02	5.8323511886455268e+00	1.8883082547864480e+00	-1.2887793152529078e+01	-9.6064331691433829e+00	2.7369364141471954e+02	1.5728362361538927e+02
5.0000000000000003e-02	5.5596776350075334e+00	1.6262855186182774e+00	-9.0124305264157858e+00	-1.1213650644908579e+01	-1.5291052754525506e+02	1.6930286218074704e+02
7.4999999999999997e-02	5.3154885442685762e+00	1.3961529243358193e+00	-1.0635249868390410e+01	-7.1070149811151850e+00	-4.7421451269673490e+01	4.0064629924342604e+01
1.0000000000000001e-01	5.0591530152005024e+00	1.2049657600017438e+00	-9.8768241251700690e+00	-8.1575403813647096e+00	2.9730148920669512e+02	5.0000000003054805e+02
1.2500000000000000e-01	4.7882985298505387e+00	1.1412453905690896e+00	-1.2025466859941613e+01	3.2722881651591496e+00	3.7545183715217416e+02	4.7161908997134691e+02
1.4999999999999999e-01	4.4683455518734778e+00	1.3448963370693661e+00	-1.3569782025834970e+01	1.2918142002775939e+01	1.2775327373039391e+02	8.6855786394821337e+01
1.7499999999999999e-01	4.1348408714635987e+00	1.6612741720958184e+00	-1.3111310776056049e+01	1.2416359020780629e+01	2.6733274947487320e+02	-3.6801359582747574e+02
2.0000000000000001e-01	3.8927635125263187e+00	1.7847095417858576e+00	-6.2136547934539585e+00	-2.3021833196540173e+00	1.5374376936264491e+02	4.3411971230168524e+02
2.2500000000000001e-01	3.7057972963521117e+00	1.8584854844060348e+00	-8.7918356518254281e+00	8.1744428331517742e+00	8.0673595440839577e+01	4.3546492624607373e+02
2.5000000000000000e-01	3.4445623062720792e+00	2.1956969899778995e+00	-1.2003526071224211e+01	1.8578146676657749e+01	2.8270340895989062e+01	1.5138915118486156e+02
2.7500000000000002e-01	3.1331948548214434e+00	2.6928677087764550e+00	-1.2878013715378383e+01	2.1232091210552486e+01	1.7010837982429479e+02	-4.9573756283663229e+01
2.9999999999999999e-01	2.8418012158696238e+00	3.1872220471566886e+00	-1.0434595089722373e+01	1.8460736053310089e+01	1.1847691810770540e+01	-1.6989383917678336e+02
3.2500000000000001e-01	2.5983065560113379e+00	3.5979548698308661e+00	-9.0337889917582164e+00	1.4432630649836412e+01	2.1735750866450323e+02	-4.9999999883484509e+02
3.4999999999999998e-01	2.4538793692702616e+00	3.7832196937945475e+00	-2.4991700941190316e+00	2.7417330556138703e-01	4.3239530838405057e+02	4.6437786117573302e+02
3.7500000000000000e-01	2.4080110434978064e+00	3.8951315643116251e+00	-1.2325326385661202e+00	8.7114861904308114e+00	4.7718337905560622e+02	-1.5071995951274036e+02
4.0000000000000002e-01	2.4596404686958051e+00	4.0158334770660735e+00	5.3739475550531557e+00	9.3241042220027659e-01	3.3466749943588803e+02	-2.7516008844546883e+02
4.2499999999999999e-01	2.6710006248860978e+00	3.9187898845627815e+00	1.1572446044851086e+01	-8.5721013904222580e+00	4.7479798362994330e+02	2.1377153899926096e+01
4.5000000000000001e-01	3.0294988064708090e+00	3.6761899628506876e+00	1.7140352071682791e+01	-1.0708414230361269e+01	3.6851790730253697e+02	-8.3468758116711825e+01
4.7499999999999998e-01	3.5236655853271772e+00	3.3642402369125617e+00	2.2402238514935721e+01	-1.4273878422081866e+01	-6.7045067552775879e-09	-2.9549658861517872e-08
5.0000000000000000e-01	4.0847525596618652e+00	3.0133461952209473e+00	2.2438888549804688e+01	-1.4062349319458008e+01	-6.7045067552775879e-09	-2.9549658861517872e-08
