0.0000000000000000e+00	2.5343875885009766e+00	2.9640688896179199e+00	4.7884178161621094e-01	-2.8745033264160156e+01	4.9991142150791916e+02	5.0000000022177215e+02
2.5000000000000001e-02	2.5898883492996205e+00	2.3425657846641896e+00	3.8681556729508029e+00	-2.0995407419389256e+01	4.9027197493164704e+02	5.0000000021011368e+02
5.0000000000000003e-02	2.7123141547928653e+00	1.9208383511077196e+00	5.6173775780524942e+00	-1.2572515282246972e+01	4.9637486814459294e+02	5.0000000021087777e+02
7.4999999999999997e-02	2.8605594846952731e+00	1.7204526786182208e+00	6.1350001097082112e+00	-3.3807021969289797e+00	-6.5823064794477560e+01	2.2703749452830635e+02
1.0000000000000001e-01	2.9760417038594955e+00	1.7252194679232651e+00	3.1425641730998954e+00	3.7701465894543427e+00	4.8916234010058611e+02	2.1290934710164544e+02
1.2500000000000000e-01	3.1000528993377228e+00	1.8282535916723845e+00	6.8624890255854707e+00	4.3610010475075107e+00	3.5687228639752891e+02	-5.0000000021099464e+02
1.4999999999999999e-01	3.3882352608883712e+00	1.6946973868334643e+00	1.6108459962391290e+01	-1.5401039211470758e+01	4.8867304439632431e+02	2.0618039950481321e+02
1.7499999999999999e-01	3.8303459647238132e+00	1.2849965395745861e+00	1.9252592608686381e+01	-1.7617881986665303e+01	-5.0000000020268072e+02	1.1420507156120954e+02
2.0000000000000001e-01	4.2255530235365537e+00	9.3985205040833264e-01	1.2299728130337957e+01	-9.3845550271192426e+00	-5.0000000020208245e+02	-5.0000000021399921e+02
2.2500000000000001e-01	4.5551986727653189e+00	5.3689108412974385e-01	1.4235736229573691e+01	-2.3071357643650472e+01	-5.0000000022177267e+02	1.7706200661195703e+02
2.5000000000000000e-01	4.8023245333181617e+00	1.4685155544528655e-01	5.4128639764832860e+00	-7.7344025204346742e+00	-5.0000000021086674e+02	1.0394651331410567e+02
2.7500000000000002e-01	4.8394583649314784e+00	1.1652634875133437e-01	-2.4443504144607835e+00	5.3183318005814231e+00	-5.0000000021103818e+02	4.9999999958133321e+02
2.9999999999999999e-01	4.5996953014819324e+00	6.2005567656440108e-01	-1.6386989516759680e+01	3.4097538716451893e+01	-4.9999999991056177e+02	-5.0000000020899142e+02
3.2500000000000001e-01	4.2215789050418691e+00	1.2851282361200163e+00	-1.4280198905125854e+01	1.9635413643828645e+01	-2.6532264944957910e+02	-5.0000000020954599e+02
3.4999999999999998e-01	3.9029403703931447e+00	1.5886230980661922e+00	-1.1333285196521457e+01	4.9452243290626843e+00	-4.9999990663340458e+02	-5.0000000021212088e+02
3.7500000000000000e-01	3.6261436934432574e+00	1.5651471642065962e+00	-1.0551350377092286e+01	-7.0542071636232251e+00	1.0270599520822921e+02	-3.3113438776208301e+02
4.0000000000000002e-01	3.4527487811269184e+00	1.2032674051565264e+00	-2.9494771367142363e+00	-2.2296577053845557e+01	-5.0000000021392327e+02	4.9999994210028035e+02
4.2499999999999999e-01	3.2528480945176783e+00	9.1716187192138587e-01	-1.3568134196474947e+01	-1.3154914022902238e-02	-4.9999931058036515e+02	4.9999983394615145e+02
4.5000000000000001e-01	2.7646517086159208e+00	1.1920011561805302e+00	-2.5416104359130408e+01	2.0974222194135983e+01	4.5072669723513536e+02	3.3270846021842715e+02
4.7499999999999998e-01	2.1466342786667849e+00	1.7051429694074178e+00	-2.4018945611871786e+01	2.0166851681417896e+01	-1.0122292877228180e-10	-6.5021090576489822e-12
5.0000000000000000e-01	1.5440539121627808e+00	2.1421771049499512e+00	-2.4204488754272461e+01	1.4939609527587891e+01	-1.0122292877228180e-10	-6.5021090576489822e-12
