0.0000000000000000e+00	1.6503990888595581e+00	4.1779575347900391e+00	1.8606437683105469e+01	7.6165046691894531e+00	-8.8108739153384505e+01	-1.0730415654376846e+02
2.5000000000000001e-02	2.0755593434393207e+00	4.4087880196293039e+00	1.5340999413265720e+01	1.0827876593770965e+01	-1.7893741564257414e+02	-2.9999888153408546e+02
5.0000000000000003e-02	2.4317833478443878e+00	4.6552748872471978e+00	1.3351058549632254e+01	8.6646083170215480e+00	-1.6946527382144265e+02	-4.4675494636708532e+02
7.4999999999999997e-02	2.7770610499253090e+00	4.7717875330381263e+00	1.4542948332689278e+01	4.2961603533903087e-01	-4.9866963254864700e+01	-1.3795039530961611e+02
1.0000000000000001e-01	3.1378964162913672e+00	4.7769574693204229e+00	1.4342490064764872e+01	-4.4769069862026549e-02	-9.6683778490484273e-01	9.0659721051767221e+01
1.2500000000000000e-01	3.4661417319779231e+00	4.8526977450782951e+00	1.1802895020588362e+01	6.1229371303747957e+00	1.6601621436018753e+01	2.0155354294365034e+02
1.4999999999999999e-01	3.7058274181219395e+00	5.1295574983033578e+00	7.1514692845286012e+00	1.6198606582781753e+01	-4.1103138287120191e+02	-4.9221275624007643e+02
1.7499999999999999e-01	3.8842721841968770e+00	5.4170323655641388e+00	7.5481405745037309e+00	6.2736198391704301e+00	-4.9323933114882846e+02	-3.2030799439590118e+02
2.0000000000000001e-01	4.0521329334631808e+00	5.5247685495575096e+00	5.9974039482402643e+00	2.1737982479889828e+00	-4.9460234547364246e+02	-2.1810511448074556e+02
2.2500000000000001e-01	4.1682347060332141e+00	5.5706235917802909e+00	3.3292744368783609e+00	1.4211325486379900e+00	-3.1217672141433718e+02	-1.3597777154858318e+02
2.5000000000000000e-01	4.2308454210638571e+00	5.5997132866053168e+00	1.6927481140852398e+00	8.8185904764147593e-01	-2.4558358953869558e+02	-1.2418260442470398e+02
2.7500000000000002e-01	4.2608213831393869e+00	5.6070502637223392e+00	7.1010758496196102e-01	-3.0334456075507837e-01	-2.4647745047947510e+02	-1.3545790567870986e+02
2.9999999999999999e-01	4.2684273749162420e+00	5.5789173804392398e+00	-1.0561271944814371e-01	-1.9435614057782702e+00	-3.8052162311324093e+02	-2.1357920123131436e+02
3.2500000000000001e-01	4.2501282127602824e+00	5.4973037061403733e+00	-1.3877175605620184e+00	-4.5500071852395356e+00	-4.5245977501277957e+02	-1.8179059844727169e+02
3.4999999999999998e-01	4.1807490263694609e+00	5.3827420034040960e+00	-4.2065682725867468e+00	-4.5547751275970967e+00	-4.9485204299017630e+02	-2.2844258496309547e+02
3.7500000000000000e-01	4.0389215531481595e+00	5.2598189795914694e+00	-7.2248244537697293e+00	-5.1439468263574408e+00	-4.6358403434346491e+02	-1.3704121732975807e+02
4.0000000000000002e-01	3.8047062484748158e+00	5.1693107825243869e+00	-1.1558237893596354e+01	-1.9396335515003496e+00	-4.8343709271897228e+02	-3.3405462016421438e+02
4.2499999999999999e-01	3.4861934879010561e+00	5.0890811229525363e+00	-1.4083521917787094e+01	-4.1973129958793933e+00	-4.4165522464347822e+02	-2.6428990663566969e+02
4.5000000000000001e-01	3.0878365793002875e+00	4.9982132663953962e+00	-1.7898927983082263e+01	-2.7607163648162363e+00	-1.9915793909923914e+02	-2.9429363410540935e+02
4.7499999999999998e-01	2.6242904181240223e+00	4.9138328093801356e+00	-1.9301755633410753e+01	-3.7730194826603842e+00	6.8383440710896384e+00	1.3910091561076635e+02
5.0000000000000000e-01	2.0901079177856445e+00	4.9626626968383789e+00	-2.3188779830932617e+01	7.6886825561523438e+00	6.8383440710896384e+00	1.3910091561076635e+02
