0.0000000000000000e+00	7.1715021133422852e-01	3.3496358394622803e+00	-1.5558032989501953e+00	2.6393680572509766e+01	-3.0090235791317082e+02	-3.7345368975713347e+02
2.5000000000000001e-02	6.5493936416803167e-01	3.9312585582840938e+00	-3.3861138439276801e+00	2.0158504010376518e+01	-3.1226047886262046e+02	-3.0198697209338768e+01
5.0000000000000003e-02	5.1387148227140045e-01	4.4739490059597742e+00	-7.8878194347597654e+00	2.3475494778156850e+01	-8.8890269542741493e+01	-4.8876029090088394e+02
7.4999999999999997e-02	3.5940968904809645e-01	4.9026244867510833e+00	-4.1324580345272954e+00	1.0301217228085108e+01	-1.2976586821562080e+02	-3.5665378751820839e+02
1.0000000000000001e-01	2.9159865444947480e-01	5.0331846720864730e+00	-1.2213050257035329e+00	1.4893971315141957e-02	-1.7872693680116450e+02	-3.7040156731057419e+02
1.2500000000000000e-01	2.9282688573478588e-01	4.9054914582164990e+00	1.2124622975418939e+00	-1.0091869091297532e+01	4.8922234076556727e+01	6.0236129375361202e+01
1.4999999999999999e-01	3.1623750808918044e-01	4.6756078308949673e+00	6.8858476808306446e-01	-8.3374763432745223e+00	-4.9708271555175632e+00	1.9165766934802829e+02
1.7499999999999999e-01	3.0422855165180474e-01	4.5432724982964707e+00	-1.5913296320702039e+00	-2.3213045938395318e+00	1.1671932093919333e+01	1.6455028049357770e+02
2.0000000000000001e-01	2.4420928915986082e-01	4.5457554882492524e+00	-3.1964154369649709e+00	2.5199807975872641e+00	-2.5521495810975665e+01	-1.0686839887898782e+02
2.2500000000000001e-01	1.7461853115234510e-01	4.5734000103888333e+00	-2.3753174245140407e+00	-3.1319915894089723e-01	4.2156564358765672e+02	8.9356091746456542e+01
2.5000000000000000e-01	1.6189446036857630e-01	4.5442044551524496e+00	1.3658257458492906e+00	-2.0294483962392844e+00	2.9319314273688957e+02	5.5818241742072594e+01
2.7500000000000002e-01	2.2971216673761430e-01	4.4769440377630332e+00	4.0645642158625437e+00	-3.3203636101512344e+00	9.8466090424186916e+01	3.6941711178344929e+02
2.9999999999999999e-01	2.9764827402413929e-01	4.5180076844508612e+00	1.3016944853471917e+00	6.6513420172255993e+00	-2.0010472409533218e+01	5.7048497342628551e+01
3.2500000000000001e-01	3.1513197441359631e-01	4.7129256302660805e+00	7.0945413683937752e-02	8.9802160436963199e+00	-1.2656068018218659e+02	3.9450935014597729e+02
3.4999999999999998e-01	2.3229817279210005e-01	5.1252830002123018e+00	-7.0272387746912637e+00	2.4628668617570650e+01	4.6684923051714503e+02	2.8905027254799029e+02
3.7500000000000000e-01	4.9874129698055457e-02	5.8268170935357757e+00	-7.6660185439868203e+00	3.1607513606244250e+01	4.9970911561967085e+02	-4.4769221579233590e+02
4.0000000000000002e-01	1.9300140474745462e-02	6.2828385051268967e+00	5.5293232122095004e+00	4.3394367107863179e+00	4.9996906491107075e+02	-3.8393418569985789e+02
4.2499999999999999e-01	3.1552182945518559e-01	6.0747244885852538e+00	1.8134138376369574e+01	-2.0835067474927552e+01	4.9872494000819029e+02	3.9152080638440611e+02
4.5000000000000001e-01	7.5980469074556667e-01	5.6781931077022572e+00	1.7412079407664152e+01	-1.0727147414393361e+01	4.4777681737164363e+02	-2.3980297394250397e+02
4.7499999999999998e-01	1.2990122452024888e+00	5.2496574032633943e+00	2.5569397155331679e+01	-2.2538974855581067e+01	3.7884063283015506e-11	2.6786982814904989e-11
5.0000000000000000e-01	1.9305479526519775e+00	4.7695817947387695e+00	2.4981109619140625e+01	-1.5817620277404785e+01	3.7884063283015506e-11	2.6786982814904989e-11
