0.0000000000000000e+00	2.2632141113281250e+00	5.1156396865844727e+00	-1.1279983520507812e+00	-1.2525342941284180e+01	4.8335511343956739e+02	2.2922071561095609e+02
2.5000000000000001e-02	2.2568032933786299e+00	4.8355302152223780e+00	7.3890913751106235e-01	-9.9876177511635049e+00	4.9041432678390777e+02	2.9081488650056389e+02
5.0000000000000003e-02	2.2983877658909582e+00	4.6352753040148649e+00	2.6991221466399979e+00	-6.1078999824267521e+00	4.7011111616572549e+02	1.6879746777276549e+02
7.4999999999999997e-02	2.4086490714426136e+00	4.4860762605880149e+00	6.1561432750995282e+00	-5.7768886728258364e+00	4.9998046330290362e+02	1.3905666687269377e+02
1.0000000000000001e-01	2.6153406984761571e+00	4.3363477742801901e+00	1.0394177605631107e+01	-6.0679853394167855e+00	4.9740247488402679e+02	1.1664007311492792e+02
1.2500000000000000e-01	2.9309762480266426e+00	4.1833920567842222e+00	1.4851750959210106e+01	-5.9731318505128570e+00	4.2428783685552412e+02	-4.0650457035314204e+01
1.4999999999999999e-01	3.3653803810970189e+00	4.0032111467273763e+00	1.9913248823095941e+01	-8.2158910819090352e+00	5.2907950058381019e+01	-1.7917756021744701e+01
1.7499999999999999e-01	3.8703819337211391e+00	3.8242808199678930e+00	2.0465188707827821e+01	-6.1399475137891226e+00	-2.9977875811964076e+01	-6.9789619911442870e+01
2.0000000000000001e-01	4.3810267584149569e+00	3.6849232994956784e+00	2.0381925914448566e+01	-5.0885361784842473e+00	-7.2486140280764516e+01	3.6134794000776367e+02
2.2500000000000001e-01	4.8372989804647837e+00	3.7055768418416282e+00	1.5942089771485961e+01	6.7327303554816620e+00	3.7305306287912728e+01	8.2135138639317944e+01
2.5000000000000000e-01	5.2124689037361103e+00	3.9275322765840435e+00	1.3896452817331204e+01	1.1165078671201584e+01	-4.5911865885085297e+02	-2.5551794904554126e+02
2.7500000000000002e-01	5.4933069872019153e+00	4.2064175346437267e+00	8.7115772921329100e+00	1.0996948315915775e+01	-4.7243248298013839e+02	-1.7552436337986077e+02
2.9999999999999999e-01	5.6440183421155652e+00	4.4993529905680143e+00	3.4755821796733151e+00	1.2330123246210347e+01	-4.8876718206663242e+02	-1.5720110821621677e+02
3.2500000000000001e-01	5.6689715566091889e+00	4.8281072393343969e+00	-1.3585423165408459e+00	1.3941304700907757e+01	-3.5524265694166598e+02	-1.5986759414203775e+02
3.4999999999999998e-01	5.6005641966003354e+00	5.1748918048084400e+00	-4.0168217963328896e+00	1.3773575578544484e+01	-4.7419380460905029e+02	-1.5600032982074845e+02
3.7500000000000000e-01	5.4543198685725578e+00	5.5389323231635146e+00	-7.6337073044715833e+00	1.5401859160870531e+01	-4.9499149948669060e+02	-2.6524306208063967e+02
4.0000000000000002e-01	5.2395122712078761e+00	5.8942989370573153e+00	-9.4861722301821345e+00	1.2955514894881103e+01	-4.9872429674974416e+02	-4.0980554224633920e+02
4.2499999999999999e-01	5.0117260530005456e+00	6.1059566055120253e+00	-8.7098217307967296e+00	3.9024186520439557e+00	-4.8540910845595698e+02	-4.9159960077367776e+02
4.5000000000000001e-01	4.8230288597817728e+00	6.0414627972200066e+00	-6.4400897294937547e+00	-8.9896182296500999e+00	4.4368221442490096e+01	-4.9500030964965674e+02
4.7499999999999998e-01	4.7594800679165195e+00	5.5597200943087337e+00	7.8569490822624177e-01	-2.8695928729827308e+01	-1.5523301590996731e-10	-9.3529748915548546e-12
5.0000000000000000e-01	4.7351841926574707e+00	4.8962159156799316e+00	-2.8992710113525391e+00	-2.4308771133422852e+01	-1.5523301590996731e-10	-9.3529748915548546e-12
