0.0000000000000000e+00	3.6219213008880615e+00	2.0571017265319824e+00	-1.6967990875244141e+01	4.5031661987304688e+00	4.9989377180879546e+02	-1.5614693568076260e+02
2.5000000000000001e-02	3.2956627539936054e+00	2.0284341553740215e+00	-9.0228212372365029e+00	-6.5985280683217411e+00	4.9987204791028637e+02	3.1742050208348968e+02
5.0000000000000003e-02	3.1141585581127682e+00	1.8987171338782842e+00	-5.6523903720040023e+00	-3.6035153531331772e+00	4.9999723768224641e+02	4.7591311807348728e+02
7.4999999999999997e-02	2.9870771974515735e+00	1.9118515075707065e+00	-4.5845326909956121e+00	4.7336378866614668e+00	4.9997846849369841e+02	4.6730087143749648e+02
1.0000000000000001e-01	2.8880591131998927e+00	2.1318370740657602e+00	-3.1881297068103249e+00	1.2779486679892797e+01	4.9999661303122940e+02	4.6254061432998031e+02
1.2500000000000000e-01	2.8396524263898293e+00	2.5430490424457113e+00	-4.1920360739413876e-01	1.9993786601647813e+01	4.5476897454156187e+02	-1.7159295131743459e+01
1.4999999999999999e-01	2.9117140837746374e+00	2.9854894127209031e+00	6.0653855253977484e+00	1.5533221933656849e+01	4.9632598554112337e+02	7.5687661018592550e+01
1.7499999999999999e-01	3.1329590443263666e+00	3.3508405951534961e+00	1.1436128640088995e+01	1.3864973381569021e+01	4.9911705977197897e+02	2.3337345784476690e+02
2.0000000000000001e-01	3.4547848335468050e+00	3.7399835324317237e+00	1.3871429186107543e+01	1.7659453691756767e+01	3.3795249082976693e+02	-1.2596232606557285e+02
2.2500000000000001e-01	3.8189528001450812e+00	4.1552388253542887e+00	1.5048001455490638e+01	1.5833131781565067e+01	4.8821614591051940e+02	1.1627898264965432e+02
2.5000000000000000e-01	4.1853987220699240e+00	4.6137463706113380e+00	1.3808739978173069e+01	2.1279207675053609e+01	4.8428243070397002e+02	-4.5722761164046153e+02
2.7500000000000002e-01	4.5881468504290064e+00	5.0012639755391790e+00	1.8940982318500307e+01	9.2928362516331955e+00	-4.9658821174274459e+02	-4.3619054510929078e+02
2.9999999999999999e-01	5.0128055509064078e+00	5.2164466046735551e+00	1.5383537000198134e+01	7.3361860164765238e+00	-4.9857056504350487e+02	1.2739835460032872e+02
3.2500000000000001e-01	5.2658598962229410e+00	5.6084400669262022e+00	4.7326122839374358e+00	2.4073077288092847e+01	-4.9509866724470498e+02	-4.9993135359658862e+02
3.4999999999999998e-01	5.3868109115342317e+00	6.0827860741141828e+00	5.4722808303056407e+00	1.3136103962104386e+01	-4.9999999953477396e+02	-4.5506263569550919e+02
3.7500000000000000e-01	5.5417981095619506e+00	6.2724985929218438e+00	6.9999904146672671e+00	1.9274186116320002e+00	-4.1508037252534479e+02	-3.6563778507456493e+02
4.0000000000000002e-01	5.7314986448680187e+00	6.2087903940064546e+00	8.1739273559018795e+00	-7.0138792562900045e+00	-4.5797829777864655e+02	7.9171332196101034e+01
4.2499999999999999e-01	5.8490832958732160e+00	6.1749629499748613e+00	1.2326460316912005e+00	4.2965086817699145e+00	-4.9859353480822358e+02	-4.9993113219960594e+02
4.5000000000000001e-01	5.9103072177364204e+00	6.1149426998766669e+00	3.6600499682814243e+00	-9.0865806229847887e+00	-4.9991851417502369e+02	-4.3103439139499068e+02
4.7499999999999998e-01	6.0146669686813867e+00	5.7627404761035370e+00	4.5494115206935879e+00	-1.8878015488297557e+01	-1.6639255453407852e-07	7.0946157071768750e-08
5.0000000000000000e-01	6.1189489364624023e+00	5.3045768737792969e+00	3.7413253784179688e+00	-1.7722806930541992e+01	-1.6639255453407852e-07	7.0946157071768750e-08
