0.0000000000000000e+00	5.2031693458557129e+00	9.4976556301116943e-01	-6.4715461730957031e+00	-1.6556045532226562e+01	4.9850706773654434e+02	4.2190871621093748e+02
2.5000000000000001e-02	5.0590134752182863e+00	6.1584649538733638e-01	-5.4244172532069861e+00	-9.6806218516907538e+00	4.7969637385580211e+02	4.3983123699153145e+02
5.0000000000000003e-02	4.9136058490251306e+00	4.9483122499578969e-01	-6.3407286963327012e+00	1.7747203171950110e-01	4.7438494452899215e+02	3.6030363904726033e+02
7.4999999999999997e-02	4.7544918140091035e+00	5.8767835156996262e-01	-6.3916212658305778e+00	7.2484959289848963e+00	4.7733119788729448e+02	3.0052854125780573e+02
1.0000000000000001e-01	4.6076626641519969e+00	8.2419018696811863e-01	-5.2972431375549069e+00	1.1611976137848579e+01	3.6684902803613852e+02	1.9466428461867329e+02
1.2500000000000000e-01	4.4967438051499720e+00	1.1342753364026270e+00	-3.4972495746043983e+00	1.3145205826816058e+01	3.5418375234376845e+02	1.3410141869328794e+02
1.4999999999999999e-01	4.4449968727437055e+00	1.4553783918011436e+00	-5.6644353647111489e-01	1.2537456464722020e+01	2.9406533414615501e+02	6.3508161105040237e+01
1.7499999999999999e-01	4.4734344188078623e+00	1.7417298094919114e+00	2.8842305913208297e+00	1.0381051648802856e+01	1.5732687687068662e+02	-2.3011022693250041e+01
2.0000000000000001e-01	4.5820010701412359e+00	1.9607990854793518e+00	5.7814921460049691e+00	7.1644259931583081e+00	-6.5240242256579037e+01	-2.5636035495572912e+02
2.2500000000000001e-01	4.7551513925431612e+00	2.0470912087564432e+00	7.9570940239183283e+00	-1.9772747923646386e-01	-1.1274601566950696e+02	-1.1896094031184859e+02
2.5000000000000000e-01	4.9541245863259542e+00	2.0052995266110747e+00	7.9341772055926052e+00	-3.1250457852776017e+00	-1.6600197845520742e+02	-1.5367665189865411e+02
2.7500000000000002e-01	5.1476182069678993e+00	1.8858495250259739e+00	7.5427376699645396e+00	-6.4208729224086989e+00	-1.7365903252313305e+02	-1.5500786022261281e+02
2.9999999999999999e-01	5.3310774237478817e+00	1.6845419482505177e+00	7.1660043272374558e+00	-9.7029916127888534e+00	-1.6411037095096998e+02	-9.1860806485987652e+01
3.2500000000000001e-01	5.5007775652534798e+00	1.4223694353310905e+00	6.4477209806460820e+00	-1.1279737657319687e+01	-1.7651134068963631e+02	1.0075458705055889e+00
3.4999999999999998e-01	5.6389998111090440e+00	1.1616104740661006e+00	4.6056237326074010e+00	-9.5091144456483061e+00	-3.7597256380700861e+02	8.0831172598427742e+01
3.7500000000000000e-01	5.6886067376207441e+00	1.0204590653892771e+00	-6.7360160408668834e-01	-1.6641864610300641e+00	-3.6024087654556178e+02	2.4614997207089053e+02
4.0000000000000002e-01	5.5787064262780435e+00	1.1510148296522154e+00	-8.0666434745932278e+00	1.1892854807107083e+01	-3.2792802135612203e+02	2.1702352593296678e+02
4.2499999999999999e-01	5.2997968129951420e+00	1.5763755218925042e+00	-1.4130089887737531e+01	2.1605800180450970e+01	-3.8081181985040212e+02	9.0743735983936602e+01
4.5000000000000001e-01	4.8838368966138139e+00	2.1667418642127250e+00	-1.9223223293295323e+01	2.5317527167693957e+01	-1.6840613937597132e+02	-5.1333985812157339e+00
4.7499999999999998e-01	4.3750121342593751e+00	2.7846071225577180e+00	-2.1524656193190935e+01	2.4322673501911964e+01	-6.4805791536241374e-07	7.1175145254329030e-07
5.0000000000000000e-01	3.8348796367645264e+00	3.3849384784698486e+00	-2.1581718444824219e+01	2.4100231170654297e+01	-6.4805791536241374e-07	7.1175145254329030e-07
