0.0000000000000000e+00	3.4882984161376953e+00	1.2575249671936035e+00	-2.4856338500976562e+00	-2.0824760437011719e+01	-4.5457667918186360e+02	2.5839710538926619e+02
2.5000000000000001e-02	3.3479590335397247e+00	8.9136816516470752e-01	-9.0970987349169050e+00	-8.0003280778160111e+00	-3.5907112987129722e+02	3.4406670505012170e+02
5.0000000000000003e-02	3.0196270661180833e+00	8.9127526677886248e-01	-1.7278286571398841e+01	7.8540315612535574e+00	-2.2949929112144480e+02	2.1248836065537560e+02
7.4999999999999997e-02	2.5266787208703030e+00	1.1782694602096564e+00	-2.2103952738267623e+01	1.4594829407124163e+01	-1.2270909248273050e+02	1.8617263788353867e+02
1.0000000000000001e-01	1.9359353403302910e+00	1.5674640664159798e+00	-2.5133075351449619e+01	1.6136593531749568e+01	2.8667830248605253e+02	1.3347733711254693e+02
1.2500000000000000e-01	1.3349519927347504e+00	1.9044655823305661e+00	-2.2921561996002705e+01	1.1078035710217145e+01	1.9217328705690196e+02	-2.0367647217038245e+00
1.4999999999999999e-01	7.9560537235313045e-01	2.0969453571631638e+00	-2.0150979446395429e+01	4.5328713353660541e+00	3.6939180796495731e+02	-1.7094937151574550e+02
1.7499999999999999e-01	3.7791900072919105e-01	2.0645322067429821e+00	-1.3088717994931992e+01	-6.9476776279134738e+00	3.8076087498971469e+02	-4.1066223291490212e+02
2.0000000000000001e-01	1.8533806586293763e-01	1.6629886975776040e+00	-1.8399209550838218e+00	-2.5628932753836377e+01	4.4985226471933380e+01	2.4307550393490627e+02
2.2500000000000001e-01	1.5616894703123343e-01	1.0655940231817798e+00	-8.8217364284696953e-01	-2.1774632565847980e+01	1.2696936186061907e+02	1.0319792269000666e+02
2.5000000000000000e-01	1.6091881625740137e-01	5.1360719670373245e-01	1.0222776886972964e+00	-2.2127862810292662e+01	4.3450608613080692e+02	4.7837338437325747e+02
2.7500000000000002e-01	1.6184715487135454e-01	1.1387773464693908e-01	-1.2013292126811379e+00	-9.4844445952308138e+00	4.9816308934882420e+02	4.1937979167003260e+02
2.9999999999999999e-01	1.1866131908512774e-01	7.3479203849414384e-07	-2.2664339745284114e+00	3.9300993442722143e-01	4.9789064158666235e+02	3.1144386755718079e+02
3.2500000000000001e-01	7.1441026493864551e-02	7.4465038042654752e-02	-1.5096997705923942e+00	5.5618585045032249e+00	4.4296714450769230e+02	1.1770634685055639e+02
3.4999999999999998e-01	7.6272602685157218e-02	1.8344436448521290e-01	1.8996738339839365e+00	3.1543222599742711e+00	3.1504374922307153e+02	9.4933751686463310e+01
3.7500000000000000e-01	1.5204113280796555e-01	2.4649784032578392e-01	4.1675998424881451e+00	1.8780064167436017e+00	7.9663651366559577e+01	4.5707249630372763e+02
4.0000000000000002e-01	1.7547669562001902e-01	5.1909813190633336e-01	-2.1041053160492100e+00	1.9635758310287720e+01	1.5768942248955267e+02	4.8877728656818499e+02
4.2499999999999999e-01	7.5572755363376862e-02	1.1930414173452348e+00	-5.1012710545142488e+00	3.3153639247078566e+01	3.6236589891073379e+02	4.4134175016757627e+02
4.5000000000000001e-01	5.3142164001770333e-13	2.0775799354826439e+00	-1.9792392427997796e-01	3.7203805303896374e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	1.8317791712043865e-01	2.7428160094554888e+00	1.3980391406158486e+01	1.6891620030331616e+01	4.5912292613295847e+01	-3.8135266335280943e+02
5.0000000000000000e-01	5.9109419584274292e-01	3.0255196094512939e+00	1.8355537414550781e+01	5.9928207397460929e+00	4.5912292613295847e+01	-3.8135266335280943e+02
