0.0000000000000000e+00	3.5236225128173828e+00	5.0334053039550781e+00	-1.4641284942626953e+01	-4.7867698669433594e+00	3.5706266293899921e+02	3.6628715308832687e+02
2.5000000000000001e-02	3.1304131349757403e+00	5.0640937245456437e+00	-1.6576232285576090e+01	7.0669335770335513e+00	4.7882985206662090e+02	2.5441196425967763e+02
5.0000000000000003e-02	2.7356418932862412e+00	5.3109145632707824e+00	-1.4974535781752325e+01	1.2497310554611778e+01	4.4042623076802261e+02	9.7560226652496539e+01
7.4999999999999997e-02	2.4042531571577879e+00	5.6121130750875965e+00	-1.1516946936278389e+01	1.1351222345785834e+01	3.5541940326864170e+02	-1.6232767819931979e+01
1.0000000000000001e-01	2.1707102699629268e+00	5.8265802621997711e+00	-7.1349963237791929e+00	5.6317333962850658e+00	2.4834406483897467e+02	-6.5241251424794285e+01
1.2500000000000000e-01	2.0423573184368378e+00	5.8845977923525350e+00	-3.1283177265281061e+00	-1.0338242360323919e+00	1.6529182933511905e+02	-6.4983543084989932e+01
1.4999999999999999e-01	2.0014386623504983e+00	5.7918396067970335e+00	-1.6237421809662128e-01	-6.3619519454858207e+00	9.2996586868525711e+01	-4.1169311127876888e+01
1.7499999999999999e-01	2.0174675678769218e+00	5.5955852748700092e+00	1.4173078441472537e+00	-9.2884549751403771e+00	4.1442476536558857e+01	-1.5004062413274207e+01
2.0000000000000001e-01	2.0584721809772684e+00	5.3526589635403390e+00	1.8441224763779358e+00	-1.0114076134346462e+01	6.2448243305237998e+00	1.0031025979810902e+01
2.2500000000000001e-01	2.0996747733717829e+00	5.1085610084815354e+00	1.4517580733976936e+00	-9.4202158006629784e+00	-1.3401936334524999e+01	1.8421708515571360e+01
2.5000000000000000e-01	2.1271214013242323e+00	4.8878004798737873e+00	7.5123366279187642e-01	-8.2609022926270637e+00	-3.7172301854577078e+01	3.9255564312254229e+01
2.7500000000000002e-01	2.1314236180734580e+00	4.7062405031299788e+00	-3.9120748038453790e-01	-6.2946932163192315e+00	-6.7084012884602956e+01	5.5590453803215240e+01
2.9999999999999999e-01	2.1019894880549401e+00	4.5821342564040535e+00	-1.9460917759094705e+00	-3.6575354530599005e+00	-1.0645126050509033e+02	5.1205912565775336e+01
3.2500000000000001e-01	2.0299422731954073e+00	4.5262910273670940e+00	-3.8058276792138521e+00	-8.1037330668094065e-01	-1.2453787844037352e+02	-5.8208538142439306e+00
3.4999999999999998e-01	1.9168208923209238e+00	4.5234625231908865e+00	-5.2431924383325192e+00	6.0445862184112209e-01	-1.3433664825273721e+02	-8.1348855554643038e+01
3.7500000000000000e-01	1.7758871566931254e+00	4.5310914736791421e+00	-6.0438993323373653e+00	3.2603879830730022e-02	-1.1374271098569420e+02	-1.4430022203757241e+02
4.0000000000000002e-01	1.6245035104910928e+00	4.5005848821498375e+00	-6.1028657459932631e+00	-2.4391798365252697e+00	-1.1824314719559089e+02	-1.8862227417625544e+02
4.2499999999999999e-01	1.4731084083911226e+00	4.3958318005230419e+00	-6.0820714403510650e+00	-5.8772752079908592e+00	-3.3400982930606197e+01	-7.6016710078216477e+01
4.5000000000000001e-01	1.3158564881436272e+00	4.2388483637431165e+00	-6.5223611315490588e+00	-6.6605481798404611e+00	-3.4578743546444105e+02	-3.0283107476049372e+02
4.7499999999999998e-01	1.1243869287283810e+00	4.0248286904804074e+00	-8.9628717095243537e+00	-1.0318412366720946e+01	-5.1256600578074081e-06	4.5917636197092682e-06
5.0000000000000000e-01	8.8242399692535400e-01	3.7877864837646484e+00	-1.0327133178710938e+01	-8.7040233612060547e+00	-5.1256600578074081e-06	4.5917636197092682e-06
