0.0000000000000000e+00	5.4130947589874268e-01	2.7520329952239990e+00	1.9505294799804688e+01	-1.8967304229736328e+01	-1.0787221928083250e+02	5.0000000000000000e+02
2.5000000000000001e-02	9.6069552066682218e-01	2.4285951736881373e+00	1.4058306680271933e+01	-6.7810525802103996e+00	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	1.3362100419096172e+00	2.3513648903470843e+00	1.6103955824151935e+01	4.3141783446816806e-01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	1.7755624031396702e+00	2.4385831252712742e+00	1.9295912819363785e+01	6.2761586289260096e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.3150709118517567e+00	2.6516377720628856e+00	2.4155527138679183e+01	1.0503227640028221e+01	2.2080334921059284e+02	2.9654033092139093e+02
1.2500000000000000e-01	2.9713184866540603e+00	2.9188853273192024e+00	2.8192043509507748e+01	1.1095863355075929e+01	-5.0000000000000000e+02	-5.0000000000000011e+02
1.4999999999999999e-01	3.6489943777672771e+00	3.0570116952375295e+00	2.5944096618147650e+01	-5.0203711936235074e-01	-4.9999999999999994e+02	-1.4934086728812616e+02
1.7499999999999999e-01	4.2668957892470898e+00	2.9151091860802545e+00	2.3560362094027187e+01	-1.0884604449583419e+01	-5.0000000000000000e+02	5.6843418860808015e-14
2.0000000000000001e-01	4.8203235972766816e+00	2.5560171091301811e+00	2.0832042705759200e+01	-1.7507539746032140e+01	-5.0000000000000000e+02	2.7079979481321220e+02
2.2500000000000001e-01	5.2525449742701920e+00	2.2015209391369455e+00	1.3102526638328410e+01	-9.2953729388688018e+00	-5.0000000000000000e+02	-4.5635767316561987e+02
2.5000000000000000e-01	5.5281707750757922e+00	1.8984419097641825e+00	9.0993568448004538e+00	-1.5246047726012680e+01	-5.0000000000000000e+02	-1.6087367532276289e+01
2.7500000000000002e-01	5.6783454343060225e+00	1.5721374332762454e+00	3.3635158175411464e+00	-1.1158441220421532e+01	-5.0000000000000000e+02	0.0000000000000000e+00
2.9999999999999999e-01	5.7069272571468321e+00	1.3394128392435447e+00	-9.8038950293184657e-01	-7.5236992345585731e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	5.7027517520234943e+00	1.0098837944724959e+00	1.0638199311653473e+00	-1.9337156794002574e+01	-5.0000000000000000e+02	-4.6248565500820860e-01
3.4999999999999998e-01	5.6972514828611542e+00	5.5445873597470741e-01	-1.9218937242821532e+00	-1.6520855184303695e+01	-5.0000000000000011e+02	9.4468800213648706e+01
3.7500000000000000e-01	5.5487518936767177e+00	3.1152284528618457e-01	-9.7952238027864738e+00	-3.1084012974028683e+00	-4.9999999999999994e+02	9.8788522951784898e+00
4.0000000000000002e-01	5.2287184745866426e+00	3.5139854037424451e-01	-1.5932978322391325e+01	6.6660271827209918e+00	-5.0000000000000000e+02	-5.6843418860808015e-14
4.2499999999999999e-01	4.7776144405635588e+00	5.5521530119597340e-01	-2.0780890269023132e+01	1.0343851920977801e+01	-4.9999999999999994e+02	3.2749726992693741e+02
4.5000000000000001e-01	4.1249885580972601e+00	1.0170170017728823e+00	-3.0473166703764157e+01	2.3735227096269170e+01	-5.0000000000000000e+02	-3.9538801242301753e+02
4.7499999999999998e-01	3.3205095398599078e+00	1.4526707071571869e+00	-3.2140620113892837e+01	9.1225975667971397e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	2.5878710746765141e+00	1.3651757240295379e+00	-2.5105812072753928e+01	-1.6952726364135710e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
