0.0000000000000000e+00	2.8850226402282715e+00	1.3894958496093750e+00	-2.4529159545898438e+01	2.4347736358642578e+01	2.5488786241232003e+02	1.9362948759821030e+01
2.5000000000000001e-02	2.3049492526173294e+00	1.9005364350470020e+00	-2.1937822037221466e+01	1.6915713798860210e+01	4.5091898373842167e+02	3.6150289610292802e+01
5.0000000000000003e-02	1.8136562139060355e+00	2.2383837357536702e+00	-1.7324023245477232e+01	1.0536312192251396e+01	3.1495598261615567e+02	-2.7397523227358928e-01
7.4999999999999997e-02	1.4251601677845029e+00	2.4451394958142147e+00	-1.3723387669012272e+01	6.2073081653288975e+00	3.0511724083208736e+02	7.9911784815556084e+00
1.0000000000000001e-01	1.1263948311897918e+00	2.5600546840702041e+00	-1.0162248371576110e+01	3.0977847736011119e+00	2.6674815435962330e+02	1.0421968117090982e+01
1.2500000000000000e-01	9.1159500049302755e-01	2.6085685609843239e+00	-7.0171123724492190e+00	8.3819071008335200e-01	1.8214024838879322e+02	-3.4634669993387206e+01
1.4999999999999999e-01	7.6757156578870356e-01	2.5978490463395110e+00	-4.4996960917711215e+00	-1.6758688790524316e+00	1.3249853096669924e+02	-2.1454059304872092e+02
1.7499999999999999e-01	6.9780146637831353e-01	2.4731623896050583e+00	-1.0392797492103643e+00	-8.3274332207177473e+00	-2.5554652601573071e+00	-4.8723587563740537e+01
2.0000000000000001e-01	6.8101394241043656e-01	2.2462489191252386e+00	-2.7525786633391458e-01	-9.8531268140643338e+00	2.2938493516069713e+01	4.8505523841504477e+01
2.2500000000000001e-01	6.7767806264866104e-01	2.0092956016042787e+00	-4.7558784371139039e-03	-9.0962658376879713e+00	-2.3928064368050372e+01	-4.7861743730020647e+00
2.5000000000000000e-01	6.8023325206017793e-01	1.7783932147090278e+00	2.1630409602752473e-01	-9.3854420425012499e+00	2.6619485727638860e+01	6.2583336265811056e+01
2.7500000000000002e-01	6.8637175090626545e-01	1.5587137745214008e+00	2.4636528589111958e-01	-8.1620547690046052e+00	7.9092122440643337e+01	1.1473566215498896e+02
2.9999999999999999e-01	6.9065997363772147e-01	1.3852815633858240e+00	5.2469003826382185e-02	-5.6641999476174938e+00	-4.2443715932811685e+01	9.9318176464003983e+01
3.2500000000000001e-01	6.7261412981443502e-01	1.2895544893241335e+00	-1.5218017873518803e+00	-1.9598074209540088e+00	-1.8135636647627041e+02	8.7420040148196605e+01
3.4999999999999998e-01	5.9618157269339878e-01	1.3043081516735568e+00	-4.5985461124182923e+00	3.1133252214774014e+00	-2.4763120670379188e+01	2.2222499620718062e+02
3.7500000000000000e-01	4.4424863713047863e-01	1.4741015336725529e+00	-7.5200234484386943e+00	1.0338894562746974e+01	4.2448522620050386e+02	4.9691287861544788e+02
4.0000000000000002e-01	2.4921981927451645e-01	1.8564673517111530e+00	-7.8247165045072071e+00	1.9989394924833114e+01	1.5910359662368020e+02	3.9869088769626551e+01
4.2499999999999999e-01	8.0578203063380385e-02	2.3381252532559071e+00	-5.6593368085574243e+00	1.8656933391728074e+01	4.9999004977791856e+02	2.1929955152079916e+02
4.5000000000000001e-01	2.3984386829381881e-13	2.8164149244543442e+00	-7.0707464032053402e-01	1.9673738370345134e+01	5.0000000000000011e+02	-4.9994302818406032e+02
4.7499999999999998e-01	1.0889846945321592e-01	3.1060309893972469e+00	9.3073942346183287e+00	3.5874257295692549e+00	3.4257771553210273e+02	-4.9993868273962340e+02
5.0000000000000000e-01	4.3964588642120361e-01	3.0111176967620850e+00	1.7141548156738281e+01	-1.1228445053100586e+01	3.4257771553210273e+02	-4.9993868273962340e+02
