0.0000000000000000e+00	1.3730623722076416e+00	2.7168235778808594e+00	1.6572837829589844e+00	-2.2052703857421875e+01	4.9723023148250115e+02	1.0757648274796219e+02
2.5000000000000001e-02	1.4918857102798297e+00	2.1388250445474069e+00	7.8100743698270341e+00	-2.4394974151507594e+01	2.0668997750982896e+02	2.3348287846708232e+02
5.0000000000000003e-02	1.7023914700851281e+00	1.5665284302111682e+00	8.8675774326228982e+00	-2.1327807923593390e+01	4.1217622382983376e+02	4.1550940625784853e+02
7.4999999999999997e-02	1.9271650804086684e+00	1.1242109793004522e+00	8.8678245879410973e+00	-1.3775282932546842e+01	4.7072106217072280e+02	4.9402547217437979e+02
1.0000000000000001e-01	2.1325239593880125e+00	9.1538099462123423e-01	7.4857677583835498e+00	-2.7793318488484053e+00	4.6944443057183508e+02	4.9999999991711707e+02
1.2500000000000000e-01	2.3024693556568714e+00	9.8742685123479768e-01	6.2823808867743365e+00	8.3444070671837522e+00	4.5680186057387408e+02	3.3408566755115595e+02
1.4999999999999999e-01	2.4855901751783365e+00	1.2432419459225321e+00	8.6241732285549233e+00	1.1793081402344217e+01	4.5333018200814007e+02	3.6220241194386273e+02
1.7499999999999999e-01	2.7443352636852203e+00	1.5702616113908874e+00	1.2429500222180405e+01	1.3933853073635785e+01	4.1360666447285587e+02	2.1856714558354432e+02
2.0000000000000001e-01	3.1339589729640234e+00	1.8714931089863023e+00	1.8846671821498024e+01	9.8827480495886846e+00	-3.8255672003649954e+02	6.6646048789586445e+01
2.2500000000000001e-01	3.5913619447561738e+00	2.1071560776471312e+00	1.7578592632460765e+01	9.2156891022511651e+00	-1.7607364311939827e+02	1.9528752633820355e+02
2.5000000000000000e-01	4.0231959720452792e+00	2.3614624910946920e+00	1.6937499859871714e+01	1.1249461281030769e+01	-4.3466443848017479e+02	-4.8769453207144340e+02
2.7500000000000002e-01	4.4575042865358858e+00	2.4886813163148482e+00	1.7401184979140250e+01	-7.5433594150065841e-01	-2.8760484549634697e+02	-2.1370961876944656e+02
2.9999999999999999e-01	4.8773571329190419e+00	2.4043667740726211e+00	1.6108516938185730e+01	-5.9164436848237978e+00	-3.0001323437929392e+02	-1.2705400246139986e+02
3.2500000000000001e-01	5.2501741827558313e+00	2.2253855975012891e+00	1.3705775902028460e+01	-8.3307281878452031e+00	-4.6216518075605501e+02	1.1326223789631186e+01
3.4999999999999998e-01	5.5249122836495692e+00	2.0579710451203712e+00	8.2963139525522642e+00	-4.8813994366849585e+00	-3.8888594132501976e+02	1.4224804889768961e+02
3.7500000000000000e-01	5.6612846550064884e+00	2.0251168178840846e+00	2.6333986321252527e+00	2.3392613280942594e+00	-4.4344709499973817e+02	3.5873188738498806e+02
4.0000000000000002e-01	5.6260889199773567e+00	2.2545073760685161e+00	-5.3634865005947105e+00	1.5811005869910009e+01	-4.2427385877891027e+02	-2.4443861310648546e+02
4.2499999999999999e-01	5.4587800865412435e+00	2.6089545775057128e+00	-8.1584198666284262e+00	1.2578611981742684e+01	-4.4463014832249758e+02	-1.9222174152805658e+02
4.5000000000000001e-01	5.2058510213997886e+00	2.9020115874414962e+00	-1.2116412288655805e+01	1.0860313794658056e+01	-4.3768720941081995e+02	-1.6188217991259089e+02
4.7499999999999998e-01	4.8505951505568419e+00	3.1614929875139075e+00	-1.6296295002773817e+01	9.9520357685200285e+00	-2.4705481791722432e-06	-6.9709632316236009e-07
5.0000000000000000e-01	4.4437046051025391e+00	3.4133868217468262e+00	-1.6238300323486328e+01	1.0298492431640625e+01	-2.4705481791722432e-06	-6.9709632316236009e-07
