0.0000000000000000e+00	3.7915914058685303e+00	3.5936467647552490e+00	2.5268363952636719e+00	7.9261856079101562e+00	-4.9999797221718728e+02	-4.2416989041071992e+02
2.5000000000000001e-02	3.8193352035698074e+00	3.7089455598176815e+00	-2.3627940264391553e-01	1.2572185337664041e+00	-4.9999167875310462e+02	-3.7744395096672736e+02
5.0000000000000003e-02	3.7761019656457444e+00	3.6708733616988036e+00	-3.2565295945898018e+00	-4.2755771222673449e+00	-5.0000000000000000e+02	-4.0798327460564241e+02
7.4999999999999997e-02	3.6556852391091579e+00	3.4882189272497746e+00	-6.4756782096344443e+00	-1.0274939133427331e+01	-4.9510713718213043e+02	-3.5173784368376494e+02
1.0000000000000001e-01	3.4450659924133933e+00	3.1750876016168772e+00	-1.0331621316537980e+01	-1.4833040336177437e+01	-4.9303364327157078e+02	1.6410161221752116e+02
1.2500000000000000e-01	3.0997127737354835e+00	2.8958140676449760e+00	-1.7150652660605299e+01	-7.7090049574310759e+00	-4.8883224764530121e+02	2.4594164214016928e+02
1.4999999999999999e-01	2.5838732828009507e+00	2.8043356686516754e+00	-2.4123773360552036e+01	2.0302090650905627e-01	-3.0977526203676376e+02	7.8018461919990358e+01
1.7499999999999999e-01	1.9355548491272287e+00	2.8309074460968446e+00	-2.7743358833182079e+01	1.8499974715500243e+00	-5.8291497358005202e+01	-4.9999386164488902e+02
2.0000000000000001e-01	1.2950546920143917e+00	2.6914284618321100e+00	-2.3119961745894948e+01	-1.3264291905074415e+01	5.0000000000000000e+02	2.0222625646946301e+02
2.2500000000000001e-01	8.1372085456993482e-01	2.3182671762740377e+00	-1.5256395067132017e+01	-1.6685762616518673e+01	4.9999494169310464e+02	4.9645328848741394e+02
2.5000000000000000e-01	4.9461726930473543e-01	1.9589618082089568e+00	-1.0656014117658401e+01	-1.1736360789013032e+01	3.0979199228684070e+02	-1.6400146314731404e+02
2.7500000000000002e-01	3.2842358266777860e-01	1.5266750123962922e+00	-2.4154441583849988e+00	-2.3117616441929226e+01	4.9775614726703083e+02	3.5051570101444622e+02
2.9999999999999999e-01	3.2104645750584265e-01	9.7870870516160635e-01	1.3738301408936373e+00	-2.0338588083713240e+01	4.9243646549414683e+02	4.9995553495771958e+02
3.2500000000000001e-01	3.4842936483692943e-01	6.0410821813391413e-01	4.6424636492909682e-01	-9.1601060355586981e+00	4.0127589349820551e+02	5.0000000000000000e+02
3.4999999999999998e-01	3.2149761473334065e-01	5.5167776925632506e-01	-2.6690916388247872e+00	5.0328844796491419e+00	3.5292698326786137e+02	4.9998060589290981e+02
3.7500000000000000e-01	2.1139825214141109e-01	8.5879377587630845e-01	-5.9180395548974163e+00	1.9168276737006167e+01	4.9833085519884065e+02	4.9999105537585382e+02
4.0000000000000002e-01	6.6432797818006400e-02	1.4561206486050775e+00	-5.1176568548843226e+00	2.7997070043131821e+01	4.9999711466456290e+02	3.9724948530640353e+02
4.2499999999999999e-01	9.4648254474889680e-13	2.1957427261438429e+00	3.1070219493854268e-01	3.1013901376755591e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	1.7361724744122004e-01	2.7265717918333023e+00	1.2993090345512460e+01	1.2007025622703814e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	6.3177643956107099e-01	2.8066272284226845e+00	2.3474210179451919e+01	-5.6435939955956425e+00	8.2778098893340584e+00	-5.2566922381426785e+01
5.0000000000000000e-01	1.2270102500915523e+00	2.6204569339752077e+00	2.4117530822753903e+01	-9.4169273376465430e+00	8.2778098893340584e+00	-5.2566922381426785e+01
