0.0000000000000000e+00	4.8784437179565430e+00	1.0036090612411499e+00	1.5897140502929688e+01	-2.6645999908447266e+01	-4.6578759613686555e+02	1.0634162831033003e+00
2.5000000000000001e-02	5.2169098096241546e+00	3.9457811786645497e-01	1.1049106541692320e+01	-2.1501289039155726e+01	-1.2364511548113673e+02	3.2930529135806239e+02
5.0000000000000003e-02	5.4072210666633405e+00	5.5752173474949540e-02	4.0881179310295268e+00	-5.3798266614392620e+00	-1.0104261511956835e+01	2.8966384654042218e+02
7.4999999999999997e-02	5.4461133356136227e+00	8.2251828930332213e-02	-9.7382094656425044e-01	7.4963592990441494e+00	-2.1156893253948746e+02	4.0229946206859677e+02
1.0000000000000001e-01	5.3069121388967098e+00	5.2932134230812267e-01	-9.9228881105949398e+00	2.7791136983993109e+01	-4.9998822784353791e+02	1.1543386497188732e+00
1.2500000000000000e-01	5.0038870702764973e+00	1.2834206785506728e+00	-1.4126192332353783e+01	3.1891280892485245e+01	-4.9899786134669517e+02	-2.8878918548155701e+02
1.4999999999999999e-01	4.6382265420575122e+00	1.9951973595265631e+00	-1.5541236955314549e+01	2.5340196561914087e+01	-1.7245009893162137e+02	-3.1297294796825821e+02
1.7499999999999999e-01	4.2597433022278350e+00	2.5190269541806760e+00	-1.4912894673222228e+01	1.6866460843423237e+01	-1.6112488141498818e+02	-1.9735806012323062e+02
2.0000000000000001e-01	3.8792516024632375e+00	2.8829279531772456e+00	-1.5533236923203166e+01	1.2357464909914434e+01	9.2365031248692560e+01	-9.8236287134344479e+01
2.2500000000000001e-01	3.5130674532335493e+00	3.1492587197470572e+00	-1.3740199396337408e+01	9.0449326302312816e+00	7.9928147170439431e+01	-1.1457883843138630e+02
2.5000000000000000e-01	3.1924501132671250e+00	3.3345445846390520e+00	-1.1905495560291744e+01	5.8157947634116587e+00	1.7091011252941024e+02	-1.0046594594366634e+02
2.7500000000000002e-01	2.9301497700629433e+00	3.4366823415457040e+00	-9.0865167178558419e+00	2.3495405514690977e+00	4.7416972371331539e+01	1.6279651598614052e+02
2.9999999999999999e-01	2.6949127529303736e+00	3.5445717524960889e+00	-9.7234124102371791e+00	6.2992325832183695e+00	1.0546099882323102e+02	7.7928874769284903e+01
3.2500000000000001e-01	2.4609433937690719e+00	3.7206416076674644e+00	-8.9958939215183804e+00	7.7955334668356624e+00	3.1248860712893531e+02	4.9338549100826515e+02
3.4999999999999998e-01	2.2328376369983385e+00	4.0474494152642100e+00	-9.3910745525073285e+00	1.8494442498885480e+01	3.9670052702411266e+02	-3.1572547830597483e+02
3.7500000000000000e-01	2.0873076809416693e+00	4.3651971985355669e+00	-2.1826508978218477e+00	6.6231787511984486e+00	4.4822944987708678e+02	-3.1294330124728867e+02
4.0000000000000002e-01	2.1333338884473254e+00	4.3650438331172392e+00	5.8850898703542516e+00	-6.6060588891581284e+00	3.7861088129246184e+02	4.5182426135655976e+02
4.2499999999999999e-01	2.2793051493876271e+00	4.3178096114659574e+00	5.7440543305462617e+00	2.8649457916111336e+00	4.9999367805950766e+02	-3.5144471049636451e+02
4.5000000000000001e-01	2.5326999654392623e+00	4.2179681171741832e+00	1.4592611115991197e+01	-1.0588325399938688e+01	4.9952389107730050e+02	-1.3315631967508156e+02
4.7499999999999998e-01	2.9864021741202467e+00	3.8806120683053558e+00	2.1762031468377266e+01	-1.6091632675779383e+01	9.6727853595045291e-07	3.3144647692757725e-07
5.0000000000000000e-01	3.5351495742797852e+00	3.5093224048614502e+00	2.2107479095458984e+01	-1.3826637268066406e+01	9.6727853595045291e-07	3.3144647692757725e-07
