0.0000000000000000e+00	1.1684825420379639e+00	1.3931943178176880e+00	2.6191913604736328e+01	-1.8697307586669922e+01	3.0315266039634065e+02	5.0000000015891743e+02
2.5000000000000001e-02	1.7973314237700939e+00	1.0030613816138114e+00	2.4086141774371569e+01	-1.2113419350142330e+01	3.6447850291136211e+02	2.1328773059338658e+01
5.0000000000000003e-02	2.4632056771623900e+00	5.6230369270229252e-01	2.9164763867728780e+01	-2.3182330385230230e+01	3.0602048685222434e+02	4.7013619328774558e+02
7.4999999999999997e-02	3.1517789446573223e+00	1.1785382787437697e-01	2.5731584419343967e+01	-1.1449312792998398e+01	-4.2853626989272874e+02	4.2555301832402535e+02
1.0000000000000001e-01	3.6421763244324152e+00	1.4727584027951082e-01	1.3557085315513905e+01	1.3781782140047660e+01	-2.7909115394452596e+02	-1.9834556544287813e+02
1.2500000000000000e-01	3.9940263072353086e+00	4.1831644498514059e-01	1.4689260558855102e+01	7.6696848782374394e+00	-3.0748205786862837e+02	-2.4999747063056577e+02
1.4999999999999999e-01	4.3823959097375607e+00	5.0576304905420544e-01	1.6296709035175013e+01	-6.2558411896122201e-01	-4.0901063366196553e+02	-2.4622725390644848e+02
1.7499999999999999e-01	4.7883728588323589e+00	4.1500886671837339e-01	1.6100535850958689e+01	-6.4839054624587620e+00	-1.5917459112466824e+02	8.2323220801173647e+01
2.0000000000000001e-01	5.1551029571319082e+00	3.1214039179021724e-01	1.3218320330151352e+01	-1.6276310742565738e+00	-1.1610552529493393e+02	3.8332576478594021e+01
2.2500000000000001e-01	5.4645967087749217e+00	3.0399258663398421e-01	1.1541560721193822e+01	9.9834315143695895e-01	-2.0735624433965984e+02	1.2472993220664813e+02
2.5000000000000000e-01	5.7015356338181720e+00	4.2712049696602050e-01	7.4782359218122298e+00	8.7784109642375618e+00	-3.1393344847881730e+02	2.6032696695778100e+02
2.7500000000000002e-01	5.8037688832390133e+00	8.2391290257665195e-01	1.0657000418452867e+00	2.2423329222004678e+01	-3.8215783907671278e+02	-4.5443043348264828e-01
2.9999999999999999e-01	5.8094729840095374e+00	1.4098061288328589e+00	-4.5356744047266351e-01	2.4212381387359468e+01	-4.7433237184675045e+02	-3.8706040379932506e+02
3.2500000000000001e-01	5.8167265835131561e+00	1.8995173193318933e+00	5.9967947089352558e-01	1.5416605901774121e+01	-5.0000000009433387e+02	-2.6424820855703291e+02
3.4999999999999998e-01	5.8048005307661583e+00	2.2409737908638099e+00	-1.7762499672478544e+00	1.2029697047683422e+01	-5.0000000004566596e+02	-2.3781494633611320e+02
3.7500000000000000e-01	5.7164661261689265e+00	2.5131943594250061e+00	-5.4141463169832251e+00	9.7658547895608390e+00	-5.0000000015891749e+02	-2.4481478562296414e+02
4.0000000000000002e-01	5.5305638668158537e+00	2.7265118805012349e+00	-9.5066049171861451e+00	7.2701939311944894e+00	-5.0000000015891749e+02	-5.4513788450193459e+01
4.2499999999999999e-01	5.2217540481062956e+00	2.9336138611822458e+00	-1.5212291078074800e+01	9.2617353403941394e+00	-2.6549863719120702e+02	2.2907003753283223e+02
4.5000000000000001e-01	4.7793695211791389e+00	3.2561390070016767e+00	-2.0150105317672882e+01	1.6670360989439111e+01	-5.0000000015891749e+02	-7.0907118569463123e+01
4.7499999999999998e-01	4.2098274780530849e+00	3.7116809433380826e+00	-2.5294766851833526e+01	2.0248246993714211e+01	-1.9499252911589374e-08	-4.8543300165649988e-08
5.0000000000000000e-01	3.5856487751007080e+00	4.2649049758911133e+00	-2.4650104522705078e+01	2.4340312957763672e+01	-1.9499252911589374e-08	-4.8543300165649988e-08
